SimNum,P,Q,time,I
9,0.272,0.99303,3,1057
9,0.272,0.99303,4,741
9,0.272,0.99303,5,2
9,0.272,0.99303,6,0
10,0.272,0.99303,0,2
10,0.272,0.99303,1,19
10,0.272,0.99303,2,185
10,0.272,0.99303,3,1088
10,0.272,0.99303,4,703
10,0.272,0.99303,5,3
10,0.272,0.99303,6,0
11,0.272,0.99303,0,2
11,0.272,0.99303,1,21
11,0.272,0.99303,2,208
11,0.272,0.99303,3,1195
11,0.272,0.99303,4,571
11,0.272,0.99303,5,3
11,0.272,0.99303,6,0
12,0.272,0.99303,0,2
12,0.272,0.99303,1,30
12,0.272,0.99303,2,281
12,0.272,0.99303,3,1258
12,0.272,0.99303,4,429
12,0.272,0.99303,5,0
13,0.272,0.99303,0,2
13,0.272,0.99303,1,21
13,0.272,0.99303,2,203
13,0.272,0.99303,3,1151
13,0.272,0.99303,4,622
13,0.272,0.99303,5,1
13,0.272,0.99303,6,0
14,0.272,0.99303,0,2
14,0.272,0.99303,1,21
14,0.272,0.99303,2,228
14,0.272,0.99303,3,1201
14,0.272,0.99303,4,547
14,0.272,0.99303,5,1
14,0.272,0.99303,6,0
15,0.272,0.99303,0,2
15,0.272,0.99303,1,17
15,0.272,0.99303,2,165
15,0.272,0.99303,3,1009
15,0.272,0.99303,4,804
15,0.272,0.99303,5,3
15,0.272,0.99303,6,0
16,0.272,0.99303,0,2
16,0.272,0.99303,1,21
16,0.272,0.99303,2,189
16,0.272,0.99303,3,1084
16,0.272,0.99303,4,700
16,0.272,0.99303,5,4
16,0.272,0.99303,6,0
17,0.272,0.99303,0,2
17,0.272,0.99303,1,16
17,0.272,0.99303,2,176
17,0.272,0.99303,3,1013
17,0.272,0.99303,4,786
17,0.272,0.99303,5,7
17,0.272,0.99303,6,0
18,0.272,0.99303,0,2
18,0.272,0.99303,1,17
18,0.272,0.99303,2,154
18,0.272,0.99303,3,1015
18,0.272,0.99303,4,807
18,0.272,0.99303,5,5
18,0.272,0.99303,6,0
19,0.272,0.99303,0,2
19,0.272,0.99303,1,19
19,0.272,0.99303,2,188
19,0.272,0.99303,3,1050
19,0.272,0.99303,4,737
19,0.272,0.99303,5,4
19,0.272,0.99303,6,0
20,0.272,0.99303,0,2
20,0.272,0.99303,1,19
20,0.272,0.99303,2,174
20,0.272,0.99303,3,1057
20,0.272,0.99303,4,744
20,0.272,0.99303,5,3
20,0.272,0.99303,6,0
21,0.272,0.99303,0,2
21,0.272,0.99303,1,22
21,0.272,0.99303,2,218
21,0.272,0.99303,3,1191
21,0.272,0.99303,4,564
21,0.272,0.99303,5,3
21,0.272,0.99303,6,0
22,0.272,0.99303,0,2
22,0.272,0.99303,1,29
22,0.272,0.99303,2,271
22,0.272,0.99303,3,1281
22,0.272,0.99303,4,416
22,0.272,0.99303,5,0
23,0.272,0.99303,0,2
23,0.272,0.99303,1,20
23,0.272,0.99303,2,181
23,0.272,0.99303,3,1070
23,0.272,0.99303,4,722
23,0.272,0.99303,5,4
23,0.272,0.99303,6,0
24,0.272,0.99303,0,2
24,0.272,0.99303,1,18
24,0.272,0.99303,2,184
24,0.272,0.99303,3,1075
24,0.272,0.99303,4,718
24,0.272,0.99303,5,3
24,0.272,0.99303,6,0
25,0.272,0.99303,0,2
25,0.272,0.99303,1,14
25,0.272,0.99303,2,122
25,0.272,0.99303,3,890
25,0.272,0.99303,4,960
25,0.272,0.99303,5,12
25,0.272,0.99303,6,0
26,0.272,0.99303,0,2
26,0.272,0.99303,1,20
26,0.272,0.99303,2,183
26,0.272,0.99303,3,1099
26,0.272,0.99303,4,696
26,0.272,0.99303,5,0
27,0.272,0.99303,0,2
27,0.272,0.99303,1,14
27,0.272,0.99303,2,130
27,0.272,0.99303,3,925
27,0.272,0.99303,4,924
27,0.272,0.99303,5,5
27,0.272,0.99303,6,0
28,0.272,0.99303,0,2
28,0.272,0.99303,1,23
28,0.272,0.99303,2,231
28,0.272,0.99303,3,1225
28,0.272,0.99303,4,519
28,0.272,0.99303,5,0
29,0.272,0.99303,0,2
29,0.272,0.99303,1,20
29,0.272,0.99303,2,196
29,0.272,0.99303,3,1112
29,0.272,0.99303,4,669
29,0.272,0.99303,5,1
29,0.272,0.99303,6,0
30,0.272,0.99303,0,2
30,0.272,0.99303,1,12
30,0.272,0.99303,2,104
30,0.272,0.99303,3,815
30,0.272,0.99303,4,1054
30,0.272,0.99303,5,13
30,0.272,0.99303,6,0
31,0.272,0.99303,0,2
31,0.272,0.99303,1,22
31,0.272,0.99303,2,209
31,0.272,0.99303,3,1125
31,0.272,0.99303,4,641
31,0.272,0.99303,5,1
31,0.272,0.99303,6,0
32,0.272,0.99303,0,2
32,0.272,0.99303,1,24
32,0.272,0.99303,2,260
32,0.272,0.99303,3,1286
32,0.272,0.99303,4,427
32,0.272,0.99303,5,1
32,0.272,0.99303,6,0
33,0.272,0.99303,0,2
33,0.272,0.99303,1,24
33,0.272,0.99303,2,215
33,0.272,0.99303,3,1190
33,0.272,0.99303,4,567
33,0.272,0.99303,5,2
33,0.272,0.99303,6,0
34,0.272,0.99303,0,2
34,0.272,0.99303,1,12
34,0.272,0.99303,2,100
34,0.272,0.99303,3,796
34,0.272,0.99303,4,1069
34,0.272,0.99303,5,21
34,0.272,0.99303,6,0
35,0.272,0.99303,0,2
35,0.272,0.99303,1,22
35,0.272,0.99303,2,218
35,0.272,0.99303,3,1158
35,0.272,0.99303,4,598
35,0.272,0.99303,5,2
35,0.272,0.99303,6,0
36,0.272,0.99303,0,2
36,0.272,0.99303,1,20
36,0.272,0.99303,2,212
36,0.272,0.99303,3,1152
36,0.272,0.99303,4,613
36,0.272,0.99303,5,1
36,0.272,0.99303,6,0
37,0.272,0.99303,0,2
37,0.272,0.99303,1,26
37,0.272,0.99303,2,223
37,0.272,0.99303,3,1194
37,0.272,0.99303,4,554
37,0.272,0.99303,5,1
37,0.272,0.99303,6,0
38,0.272,0.99303,0,2
38,0.272,0.99303,1,23
38,0.272,0.99303,2,215
38,0.272,0.99303,3,1180
38,0.272,0.99303,4,579
38,0.272,0.99303,5,1
38,0.272,0.99303,6,0
39,0.272,0.99303,0,2
39,0.272,0.99303,1,19
39,0.272,0.99303,2,156
39,0.272,0.99303,3,977
39,0.272,0.99303,4,837
39,0.272,0.99303,5,9
39,0.272,0.99303,6,0
40,0.272,0.99303,0,2
40,0.272,0.99303,1,16
40,0.272,0.99303,2,145
40,0.272,0.99303,3,1008
40,0.272,0.99303,4,825
40,0.272,0.99303,5,4
40,0.272,0.99303,6,0
41,0.272,0.99303,0,2
41,0.272,0.99303,1,24
41,0.272,0.99303,2,204
41,0.272,0.99303,3,1156
41,0.272,0.99303,4,610
41,0.272,0.99303,5,4
41,0.272,0.99303,6,0
42,0.272,0.99303,0,2
42,0.272,0.99303,1,17
42,0.272,0.99303,2,153
42,0.272,0.99303,3,988
42,0.272,0.99303,4,835
42,0.272,0.99303,5,5
42,0.272,0.99303,6,0
43,0.272,0.99303,0,2
43,0.272,0.99303,1,12
43,0.272,0.99303,2,102
43,0.272,0.99303,3,765
43,0.272,0.99303,4,1100
43,0.272,0.99303,5,19
43,0.272,0.99303,6,0
44,0.272,0.99303,0,2
44,0.272,0.99303,1,23
44,0.272,0.99303,2,216
44,0.272,0.99303,3,1159
44,0.272,0.99303,4,597
44,0.272,0.99303,5,3
44,0.272,0.99303,6,0
45,0.272,0.99303,0,2
45,0.272,0.99303,1,15
45,0.272,0.99303,2,160
45,0.272,0.99303,3,1004
45,0.272,0.99303,4,815
45,0.272,0.99303,5,4
45,0.272,0.99303,6,0
46,0.272,0.99303,0,2
46,0.272,0.99303,1,22
46,0.272,0.99303,2,217
46,0.272,0.99303,3,1186
46,0.272,0.99303,4,570
46,0.272,0.99303,5,3
46,0.272,0.99303,6,0
47,0.272,0.99303,0,2
47,0.272,0.99303,1,17
47,0.272,0.99303,2,145
47,0.272,0.99303,3,941
47,0.272,0.99303,4,885
47,0.272,0.99303,5,10
47,0.272,0.99303,6,0
48,0.272,0.99303,0,2
48,0.272,0.99303,1,20
48,0.272,0.99303,2,204
48,0.272,0.99303,3,1179
48,0.272,0.99303,4,594
48,0.272,0.99303,5,1
48,0.272,0.99303,6,0
49,0.272,0.99303,0,2
49,0.272,0.99303,1,27
49,0.272,0.99303,2,276
49,0.272,0.99303,3,1277
49,0.272,0.99303,4,417
49,0.272,0.99303,5,1
49,0.272,0.99303,6,0
