SimNum,P,Q,time,I
46,0.36,0.8995,3,0
47,0.36,0.8995,0,2
47,0.36,0.8995,1,237
47,0.36,0.8995,2,1761
47,0.36,0.8995,3,0
48,0.36,0.8995,0,2
48,0.36,0.8995,1,247
48,0.36,0.8995,2,1751
48,0.36,0.8995,3,0
49,0.36,0.8995,0,2
49,0.36,0.8995,1,238
49,0.36,0.8995,2,1760
49,0.36,0.8995,3,0
