SimNum,P,Q,time,I
26,0.624,0.87164,1,177
26,0.624,0.87164,2,1821
26,0.624,0.87164,3,0
27,0.624,0.87164,0,2
27,0.624,0.87164,1,178
27,0.624,0.87164,2,1818
27,0.624,0.87164,3,2
27,0.624,0.87164,4,0
28,0.624,0.87164,0,2
28,0.624,0.87164,1,196
28,0.624,0.87164,2,1802
28,0.624,0.87164,3,0
29,0.624,0.87164,0,2
29,0.624,0.87164,1,197
29,0.624,0.87164,2,1801
29,0.624,0.87164,3,0
30,0.624,0.87164,0,2
30,0.624,0.87164,1,190
30,0.624,0.87164,2,1808
30,0.624,0.87164,3,0
31,0.624,0.87164,0,2
31,0.624,0.87164,1,185
31,0.624,0.87164,2,1813
31,0.624,0.87164,3,0
32,0.624,0.87164,0,2
32,0.624,0.87164,1,202
32,0.624,0.87164,2,1796
32,0.624,0.87164,3,0
33,0.624,0.87164,0,2
33,0.624,0.87164,1,184
33,0.624,0.87164,2,1814
33,0.624,0.87164,3,0
34,0.624,0.87164,0,2
34,0.624,0.87164,1,209
34,0.624,0.87164,2,1789
34,0.624,0.87164,3,0
35,0.624,0.87164,0,2
35,0.624,0.87164,1,205
35,0.624,0.87164,2,1793
35,0.624,0.87164,3,0
36,0.624,0.87164,0,2
36,0.624,0.87164,1,190
36,0.624,0.87164,2,1808
36,0.624,0.87164,3,0
37,0.624,0.87164,0,2
37,0.624,0.87164,1,208
37,0.624,0.87164,2,1790
37,0.624,0.87164,3,0
38,0.624,0.87164,0,2
38,0.624,0.87164,1,195
38,0.624,0.87164,2,1803
38,0.624,0.87164,3,0
39,0.624,0.87164,0,2
39,0.624,0.87164,1,166
39,0.624,0.87164,2,1832
39,0.624,0.87164,3,0
40,0.624,0.87164,0,2
40,0.624,0.87164,1,203
40,0.624,0.87164,2,1795
40,0.624,0.87164,3,0
41,0.624,0.87164,0,2
41,0.624,0.87164,1,173
41,0.624,0.87164,2,1824
41,0.624,0.87164,3,1
41,0.624,0.87164,4,0
42,0.624,0.87164,0,2
42,0.624,0.87164,1,173
42,0.624,0.87164,2,1825
42,0.624,0.87164,3,0
43,0.624,0.87164,0,2
43,0.624,0.87164,1,172
43,0.624,0.87164,2,1826
43,0.624,0.87164,3,0
44,0.624,0.87164,0,2
44,0.624,0.87164,1,201
44,0.624,0.87164,2,1797
44,0.624,0.87164,3,0
45,0.624,0.87164,0,2
45,0.624,0.87164,1,183
45,0.624,0.87164,2,1815
45,0.624,0.87164,3,0
46,0.624,0.87164,0,2
46,0.624,0.87164,1,176
46,0.624,0.87164,2,1822
46,0.624,0.87164,3,0
47,0.624,0.87164,0,2
47,0.624,0.87164,1,208
47,0.624,0.87164,2,1790
47,0.624,0.87164,3,0
48,0.624,0.87164,0,2
48,0.624,0.87164,1,181
48,0.624,0.87164,2,1817
48,0.624,0.87164,3,0
49,0.624,0.87164,0,2
49,0.624,0.87164,1,186
49,0.624,0.87164,2,1812
49,0.624,0.87164,3,0
