SimNum,P,Q,time,I
41,0.664,0.92139,0,2
41,0.664,0.92139,1,120
41,0.664,0.92139,2,1804
41,0.664,0.92139,3,74
41,0.664,0.92139,4,0
42,0.664,0.92139,0,2
42,0.664,0.92139,1,91
42,0.664,0.92139,2,1747
42,0.664,0.92139,3,160
42,0.664,0.92139,4,0
43,0.664,0.92139,0,2
43,0.664,0.92139,1,106
43,0.664,0.92139,2,1771
43,0.664,0.92139,3,121
43,0.664,0.92139,4,0
44,0.664,0.92139,0,2
44,0.664,0.92139,1,116
44,0.664,0.92139,2,1820
44,0.664,0.92139,3,62
44,0.664,0.92139,4,0
45,0.664,0.92139,0,2
45,0.664,0.92139,1,98
45,0.664,0.92139,2,1781
45,0.664,0.92139,3,119
45,0.664,0.92139,4,0
46,0.664,0.92139,0,2
46,0.664,0.92139,1,97
46,0.664,0.92139,2,1776
46,0.664,0.92139,3,125
46,0.664,0.92139,4,0
47,0.664,0.92139,0,2
47,0.664,0.92139,1,98
47,0.664,0.92139,2,1736
47,0.664,0.92139,3,164
47,0.664,0.92139,4,0
48,0.664,0.92139,0,2
48,0.664,0.92139,1,107
48,0.664,0.92139,2,1795
48,0.664,0.92139,3,96
48,0.664,0.92139,4,0
49,0.664,0.92139,0,2
49,0.664,0.92139,1,93
49,0.664,0.92139,2,1753
49,0.664,0.92139,3,152
49,0.664,0.92139,4,0
