SimNum,P,Q,time,I
34,0.608,0.98706,2,236
34,0.608,0.98706,3,1223
34,0.608,0.98706,4,512
34,0.608,0.98706,5,1
34,0.608,0.98706,6,0
35,0.608,0.98706,0,2
35,0.608,0.98706,1,21
35,0.608,0.98706,2,206
35,0.608,0.98706,3,1136
35,0.608,0.98706,4,633
35,0.608,0.98706,5,2
35,0.608,0.98706,6,0
36,0.608,0.98706,0,2
36,0.608,0.98706,1,16
36,0.608,0.98706,2,166
36,0.608,0.98706,3,1045
36,0.608,0.98706,4,770
36,0.608,0.98706,5,1
36,0.608,0.98706,6,0
37,0.608,0.98706,0,2
37,0.608,0.98706,1,16
37,0.608,0.98706,2,160
37,0.608,0.98706,3,1043
37,0.608,0.98706,4,778
37,0.608,0.98706,5,1
37,0.608,0.98706,6,0
38,0.608,0.98706,0,2
38,0.608,0.98706,1,15
38,0.608,0.98706,2,146
38,0.608,0.98706,3,944
38,0.608,0.98706,4,883
38,0.608,0.98706,5,9
38,0.608,0.98706,6,0
39,0.608,0.98706,0,2
39,0.608,0.98706,1,14
39,0.608,0.98706,2,151
39,0.608,0.98706,3,955
39,0.608,0.98706,4,866
39,0.608,0.98706,5,12
39,0.608,0.98706,6,0
40,0.608,0.98706,0,2
40,0.608,0.98706,1,11
40,0.608,0.98706,2,103
40,0.608,0.98706,3,733
40,0.608,0.98706,4,1135
40,0.608,0.98706,5,16
40,0.608,0.98706,6,0
41,0.608,0.98706,0,2
41,0.608,0.98706,1,18
41,0.608,0.98706,2,149
41,0.608,0.98706,3,986
41,0.608,0.98706,4,838
41,0.608,0.98706,5,7
41,0.608,0.98706,6,0
42,0.608,0.98706,0,2
42,0.608,0.98706,1,22
42,0.608,0.98706,2,205
42,0.608,0.98706,3,1182
42,0.608,0.98706,4,588
42,0.608,0.98706,5,1
42,0.608,0.98706,6,0
43,0.608,0.98706,0,2
43,0.608,0.98706,1,19
43,0.608,0.98706,2,172
43,0.608,0.98706,3,1054
43,0.608,0.98706,4,750
43,0.608,0.98706,5,3
43,0.608,0.98706,6,0
44,0.608,0.98706,0,2
44,0.608,0.98706,1,21
44,0.608,0.98706,2,193
44,0.608,0.98706,3,1083
44,0.608,0.98706,4,699
44,0.608,0.98706,5,2
44,0.608,0.98706,6,0
45,0.608,0.98706,0,2
45,0.608,0.98706,1,26
45,0.608,0.98706,2,227
45,0.608,0.98706,3,1179
45,0.608,0.98706,4,566
45,0.608,0.98706,5,0
46,0.608,0.98706,0,2
46,0.608,0.98706,1,27
46,0.608,0.98706,2,258
46,0.608,0.98706,3,1264
46,0.608,0.98706,4,449
46,0.608,0.98706,5,0
47,0.608,0.98706,0,2
47,0.608,0.98706,1,18
47,0.608,0.98706,2,178
47,0.608,0.98706,3,1055
47,0.608,0.98706,4,743
47,0.608,0.98706,5,4
47,0.608,0.98706,6,0
48,0.608,0.98706,0,2
48,0.608,0.98706,1,22
48,0.608,0.98706,2,197
48,0.608,0.98706,3,1136
48,0.608,0.98706,4,642
48,0.608,0.98706,5,1
48,0.608,0.98706,6,0
49,0.608,0.98706,0,2
49,0.608,0.98706,1,11
49,0.608,0.98706,2,107
49,0.608,0.98706,3,768
49,0.608,0.98706,4,1082
49,0.608,0.98706,5,30
49,0.608,0.98706,6,0
