SimNum,P,Q,time,I
13,0.536,0.99303,6,4
13,0.536,0.99303,7,0
14,0.536,0.99303,0,2
14,0.536,0.99303,1,11
14,0.536,0.99303,2,69
14,0.536,0.99303,3,362
14,0.536,0.99303,4,1074
14,0.536,0.99303,5,466
14,0.536,0.99303,6,12
14,0.536,0.99303,7,0
15,0.536,0.99303,0,2
15,0.536,0.99303,1,11
15,0.536,0.99303,2,79
15,0.536,0.99303,3,426
15,0.536,0.99303,4,1099
15,0.536,0.99303,5,367
15,0.536,0.99303,6,10
15,0.536,0.99303,7,0
16,0.536,0.99303,0,2
16,0.536,0.99303,1,15
16,0.536,0.99303,2,107
16,0.536,0.99303,3,577
16,0.536,0.99303,4,1100
16,0.536,0.99303,5,192
16,0.536,0.99303,6,4
16,0.536,0.99303,7,0
17,0.536,0.99303,0,2
17,0.536,0.99303,1,20
17,0.536,0.99303,2,123
17,0.536,0.99303,3,586
17,0.536,0.99303,4,1056
17,0.536,0.99303,5,208
17,0.536,0.99303,6,3
17,0.536,0.99303,7,0
18,0.536,0.99303,0,2
18,0.536,0.99303,1,12
18,0.536,0.99303,2,93
18,0.536,0.99303,3,488
18,0.536,0.99303,4,1136
18,0.536,0.99303,5,264
18,0.536,0.99303,6,2
18,0.536,0.99303,7,0
19,0.536,0.99303,0,2
19,0.536,0.99303,1,13
19,0.536,0.99303,2,94
19,0.536,0.99303,3,502
19,0.536,0.99303,4,1136
19,0.536,0.99303,5,249
19,0.536,0.99303,6,2
19,0.536,0.99303,7,0
20,0.536,0.99303,0,2
20,0.536,0.99303,1,8
20,0.536,0.99303,2,53
20,0.536,0.99303,3,317
20,0.536,0.99303,4,1031
20,0.536,0.99303,5,566
20,0.536,0.99303,6,22
20,0.536,0.99303,7,0
21,0.536,0.99303,0,2
21,0.536,0.99303,1,12
21,0.536,0.99303,2,88
21,0.536,0.99303,3,469
21,0.536,0.99303,4,1053
21,0.536,0.99303,5,367
21,0.536,0.99303,6,6
21,0.536,0.99303,7,0
22,0.536,0.99303,0,2
22,0.536,0.99303,1,22
22,0.536,0.99303,2,136
22,0.536,0.99303,3,631
22,0.536,0.99303,4,1044
22,0.536,0.99303,5,161
22,0.536,0.99303,6,3
22,0.536,0.99303,7,0
23,0.536,0.99303,0,2
23,0.536,0.99303,1,13
23,0.536,0.99303,2,79
23,0.536,0.99303,3,409
23,0.536,0.99303,4,1083
23,0.536,0.99303,5,398
23,0.536,0.99303,6,9
23,0.536,0.99303,7,0
24,0.536,0.99303,0,2
24,0.536,0.99303,1,20
24,0.536,0.99303,2,119
24,0.536,0.99303,3,594
24,0.536,0.99303,4,1070
24,0.536,0.99303,5,187
24,0.536,0.99303,6,1
24,0.536,0.99303,7,0
25,0.536,0.99303,0,2
25,0.536,0.99303,1,12
25,0.536,0.99303,2,86
25,0.536,0.99303,3,480
25,0.536,0.99303,4,1130
25,0.536,0.99303,5,284
25,0.536,0.99303,6,2
25,0.536,0.99303,7,0
26,0.536,0.99303,0,2
26,0.536,0.99303,1,12
26,0.536,0.99303,2,87
26,0.536,0.99303,3,441
26,0.536,0.99303,4,1097
26,0.536,0.99303,5,357
26,0.536,0.99303,6,1
26,0.536,0.99303,7,0
27,0.536,0.99303,0,2
27,0.536,0.99303,1,15
27,0.536,0.99303,2,86
27,0.536,0.99303,3,460
27,0.536,0.99303,4,1133
27,0.536,0.99303,5,293
27,0.536,0.99303,6,11
27,0.536,0.99303,7,0
28,0.536,0.99303,0,2
28,0.536,0.99303,1,11
28,0.536,0.99303,2,73
28,0.536,0.99303,3,433
28,0.536,0.99303,4,1127
28,0.536,0.99303,5,341
28,0.536,0.99303,6,8
28,0.536,0.99303,7,0
29,0.536,0.99303,0,2
29,0.536,0.99303,1,11
29,0.536,0.99303,2,78
29,0.536,0.99303,3,423
29,0.536,0.99303,4,1117
29,0.536,0.99303,5,361
29,0.536,0.99303,6,6
29,0.536,0.99303,7,0
30,0.536,0.99303,0,2
30,0.536,0.99303,1,15
30,0.536,0.99303,2,98
30,0.536,0.99303,3,526
30,0.536,0.99303,4,1116
30,0.536,0.99303,5,234
30,0.536,0.99303,6,6
30,0.536,0.99303,7,0
31,0.536,0.99303,0,2
31,0.536,0.99303,1,19
31,0.536,0.99303,2,125
31,0.536,0.99303,3,603
31,0.536,0.99303,4,1073
31,0.536,0.99303,5,172
31,0.536,0.99303,6,2
31,0.536,0.99303,7,0
32,0.536,0.99303,0,2
32,0.536,0.99303,1,16
32,0.536,0.99303,2,118
32,0.536,0.99303,3,601
32,0.536,0.99303,4,1066
32,0.536,0.99303,5,191
32,0.536,0.99303,6,3
32,0.536,0.99303,7,0
33,0.536,0.99303,0,2
33,0.536,0.99303,1,10
33,0.536,0.99303,2,81
33,0.536,0.99303,3,457
33,0.536,0.99303,4,1120
33,0.536,0.99303,5,322
33,0.536,0.99303,6,5
33,0.536,0.99303,7,0
34,0.536,0.99303,0,2
34,0.536,0.99303,1,15
34,0.536,0.99303,2,114
34,0.536,0.99303,3,576
34,0.536,0.99303,4,1072
34,0.536,0.99303,5,216
34,0.536,0.99303,6,2
34,0.536,0.99303,7,0
35,0.536,0.99303,0,2
35,0.536,0.99303,1,10
35,0.536,0.99303,2,75
35,0.536,0.99303,3,415
35,0.536,0.99303,4,1114
35,0.536,0.99303,5,377
35,0.536,0.99303,6,7
35,0.536,0.99303,7,0
36,0.536,0.99303,0,2
36,0.536,0.99303,1,13
36,0.536,0.99303,2,93
36,0.536,0.99303,3,505
36,0.536,0.99303,4,1113
36,0.536,0.99303,5,270
36,0.536,0.99303,6,2
36,0.536,0.99303,7,0
37,0.536,0.99303,0,2
37,0.536,0.99303,1,12
37,0.536,0.99303,2,77
37,0.536,0.99303,3,469
37,0.536,0.99303,4,1120
37,0.536,0.99303,5,314
37,0.536,0.99303,6,4
37,0.536,0.99303,7,0
38,0.536,0.99303,0,2
38,0.536,0.99303,1,22
38,0.536,0.99303,2,142
38,0.536,0.99303,3,643
38,0.536,0.99303,4,1047
38,0.536,0.99303,5,139
38,0.536,0.99303,6,0
39,0.536,0.99303,0,2
39,0.536,0.99303,1,9
39,0.536,0.99303,2,57
39,0.536,0.99303,3,332
39,0.536,0.99303,4,1060
39,0.536,0.99303,5,525
39,0.536,0.99303,6,14
39,0.536,0.99303,7,0
40,0.536,0.99303,0,2
40,0.536,0.99303,1,10
40,0.536,0.99303,2,62
40,0.536,0.99303,3,333
40,0.536,0.99303,4,1079
40,0.536,0.99303,5,500
40,0.536,0.99303,6,12
40,0.536,0.99303,7,0
41,0.536,0.99303,0,2
41,0.536,0.99303,1,11
41,0.536,0.99303,2,66
41,0.536,0.99303,3,369
41,0.536,0.99303,4,1087
41,0.536,0.99303,5,452
41,0.536,0.99303,6,12
41,0.536,0.99303,7,0
42,0.536,0.99303,0,2
42,0.536,0.99303,1,12
42,0.536,0.99303,2,78
42,0.536,0.99303,3,440
42,0.536,0.99303,4,1116
42,0.536,0.99303,5,343
42,0.536,0.99303,6,7
42,0.536,0.99303,7,0
43,0.536,0.99303,0,2
43,0.536,0.99303,1,17
43,0.536,0.99303,2,96
43,0.536,0.99303,3,528
43,0.536,0.99303,4,1098
43,0.536,0.99303,5,253
43,0.536,0.99303,6,3
43,0.536,0.99303,7,0
44,0.536,0.99303,0,2
44,0.536,0.99303,1,12
44,0.536,0.99303,2,80
44,0.536,0.99303,3,404
44,0.536,0.99303,4,1098
44,0.536,0.99303,5,387
44,0.536,0.99303,6,11
44,0.536,0.99303,7,0
45,0.536,0.99303,0,2
45,0.536,0.99303,1,13
45,0.536,0.99303,2,86
45,0.536,0.99303,3,452
45,0.536,0.99303,4,1100
45,0.536,0.99303,5,335
45,0.536,0.99303,6,6
45,0.536,0.99303,7,0
46,0.536,0.99303,0,2
46,0.536,0.99303,1,16
46,0.536,0.99303,2,98
46,0.536,0.99303,3,535
46,0.536,0.99303,4,1109
46,0.536,0.99303,5,238
46,0.536,0.99303,6,2
46,0.536,0.99303,7,0
47,0.536,0.99303,0,2
47,0.536,0.99303,1,14
47,0.536,0.99303,2,84
47,0.536,0.99303,3,445
47,0.536,0.99303,4,1128
47,0.536,0.99303,5,318
47,0.536,0.99303,6,6
47,0.536,0.99303,7,0
48,0.536,0.99303,0,2
48,0.536,0.99303,1,14
48,0.536,0.99303,2,66
48,0.536,0.99303,3,372
48,0.536,0.99303,4,1083
48,0.536,0.99303,5,449
48,0.536,0.99303,6,9
48,0.536,0.99303,7,0
49,0.536,0.99303,0,2
49,0.536,0.99303,1,11
49,0.536,0.99303,2,70
49,0.536,0.99303,3,396
49,0.536,0.99303,4,1088
49,0.536,0.99303,5,412
49,0.536,0.99303,6,16
49,0.536,0.99303,7,0
