SimNum,P,Q,time,I
42,0.216,0.82587,3,0
43,0.216,0.82587,0,2
43,0.216,0.82587,1,511
43,0.216,0.82587,2,1487
43,0.216,0.82587,3,0
44,0.216,0.82587,0,2
44,0.216,0.82587,1,491
44,0.216,0.82587,2,1507
44,0.216,0.82587,3,0
45,0.216,0.82587,0,2
45,0.216,0.82587,1,537
45,0.216,0.82587,2,1461
45,0.216,0.82587,3,0
46,0.216,0.82587,0,2
46,0.216,0.82587,1,543
46,0.216,0.82587,2,1455
46,0.216,0.82587,3,0
47,0.216,0.82587,0,2
47,0.216,0.82587,1,523
47,0.216,0.82587,2,1475
47,0.216,0.82587,3,0
48,0.216,0.82587,0,2
48,0.216,0.82587,1,501
48,0.216,0.82587,2,1497
48,0.216,0.82587,3,0
49,0.216,0.82587,0,2
49,0.216,0.82587,1,505
49,0.216,0.82587,2,1493
49,0.216,0.82587,3,0
