SimNum,P,Q,time,I
45,0.488,0.8796,3,0
46,0.488,0.8796,0,2
46,0.488,0.8796,1,229
46,0.488,0.8796,2,1769
46,0.488,0.8796,3,0
47,0.488,0.8796,0,2
47,0.488,0.8796,1,244
47,0.488,0.8796,2,1754
47,0.488,0.8796,3,0
48,0.488,0.8796,0,2
48,0.488,0.8796,1,222
48,0.488,0.8796,2,1776
48,0.488,0.8796,3,0
49,0.488,0.8796,0,2
49,0.488,0.8796,1,243
49,0.488,0.8796,2,1755
49,0.488,0.8796,3,0
