SimNum,P,Q,time,I
41,0.064,0.88159,3,0
42,0.064,0.88159,0,2
42,0.064,0.88159,1,408
42,0.064,0.88159,2,1590
42,0.064,0.88159,3,0
43,0.064,0.88159,0,2
43,0.064,0.88159,1,402
43,0.064,0.88159,2,1596
43,0.064,0.88159,3,0
44,0.064,0.88159,0,2
44,0.064,0.88159,1,400
44,0.064,0.88159,2,1598
44,0.064,0.88159,3,0
45,0.064,0.88159,0,2
45,0.064,0.88159,1,386
45,0.064,0.88159,2,1612
45,0.064,0.88159,3,0
46,0.064,0.88159,0,2
46,0.064,0.88159,1,408
46,0.064,0.88159,2,1590
46,0.064,0.88159,3,0
47,0.064,0.88159,0,2
47,0.064,0.88159,1,425
47,0.064,0.88159,2,1573
47,0.064,0.88159,3,0
48,0.064,0.88159,0,2
48,0.064,0.88159,1,423
48,0.064,0.88159,2,1575
48,0.064,0.88159,3,0
49,0.064,0.88159,0,2
49,0.064,0.88159,1,388
49,0.064,0.88159,2,1610
49,0.064,0.88159,3,0
