SimNum,P,Q,time,I
45,0.232,0.999,1,0
46,0.232,0.999,0,2
46,0.232,0.999,1,3
46,0.232,0.999,2,3
46,0.232,0.999,3,5
46,0.232,0.999,4,8
46,0.232,0.999,5,17
46,0.232,0.999,6,29
46,0.232,0.999,7,47
46,0.232,0.999,8,44
46,0.232,0.999,9,54
46,0.232,0.999,10,75
46,0.232,0.999,11,90
46,0.232,0.999,12,94
46,0.232,0.999,13,105
46,0.232,0.999,14,96
46,0.232,0.999,15,100
46,0.232,0.999,16,91
46,0.232,0.999,17,69
46,0.232,0.999,18,56
46,0.232,0.999,19,56
46,0.232,0.999,20,40
46,0.232,0.999,21,35
46,0.232,0.999,22,23
46,0.232,0.999,23,15
46,0.232,0.999,24,7
46,0.232,0.999,25,7
46,0.232,0.999,26,5
46,0.232,0.999,27,5
46,0.232,0.999,28,4
46,0.232,0.999,29,3
46,0.232,0.999,30,1
47,0.232,0.999,0,2
47,0.232,0.999,1,1
47,0.232,0.999,2,0
48,0.232,0.999,0,2
48,0.232,0.999,1,2
48,0.232,0.999,2,0
49,0.232,0.999,0,2
49,0.232,0.999,1,2
49,0.232,0.999,2,2
49,0.232,0.999,3,6
49,0.232,0.999,4,8
49,0.232,0.999,5,15
49,0.232,0.999,6,22
49,0.232,0.999,7,33
49,0.232,0.999,8,54
49,0.232,0.999,9,84
49,0.232,0.999,10,124
49,0.232,0.999,11,168
49,0.232,0.999,12,164
49,0.232,0.999,13,174
49,0.232,0.999,14,143
49,0.232,0.999,15,117
49,0.232,0.999,16,82
49,0.232,0.999,17,41
49,0.232,0.999,18,15
49,0.232,0.999,19,6
49,0.232,0.999,20,1
49,0.232,0.999,21,1
49,0.232,0.999,22,0
