SimNum,P,Q,time,I
26,0.632,0.91144,1,131
26,0.632,0.91144,2,1840
26,0.632,0.91144,3,27
26,0.632,0.91144,4,0
27,0.632,0.91144,0,2
27,0.632,0.91144,1,124
27,0.632,0.91144,2,1838
27,0.632,0.91144,3,36
27,0.632,0.91144,4,0
28,0.632,0.91144,0,2
28,0.632,0.91144,1,120
28,0.632,0.91144,2,1853
28,0.632,0.91144,3,25
28,0.632,0.91144,4,0
29,0.632,0.91144,0,2
29,0.632,0.91144,1,133
29,0.632,0.91144,2,1841
29,0.632,0.91144,3,24
29,0.632,0.91144,4,0
30,0.632,0.91144,0,2
30,0.632,0.91144,1,127
30,0.632,0.91144,2,1849
30,0.632,0.91144,3,22
30,0.632,0.91144,4,0
31,0.632,0.91144,0,2
31,0.632,0.91144,1,133
31,0.632,0.91144,2,1836
31,0.632,0.91144,3,29
31,0.632,0.91144,4,0
32,0.632,0.91144,0,2
32,0.632,0.91144,1,137
32,0.632,0.91144,2,1841
32,0.632,0.91144,3,20
32,0.632,0.91144,4,0
33,0.632,0.91144,0,2
33,0.632,0.91144,1,128
33,0.632,0.91144,2,1837
33,0.632,0.91144,3,33
33,0.632,0.91144,4,0
34,0.632,0.91144,0,2
34,0.632,0.91144,1,133
34,0.632,0.91144,2,1841
34,0.632,0.91144,3,24
34,0.632,0.91144,4,0
35,0.632,0.91144,0,2
35,0.632,0.91144,1,122
35,0.632,0.91144,2,1847
35,0.632,0.91144,3,29
35,0.632,0.91144,4,0
36,0.632,0.91144,0,2
36,0.632,0.91144,1,141
36,0.632,0.91144,2,1844
36,0.632,0.91144,3,13
36,0.632,0.91144,4,0
37,0.632,0.91144,0,2
37,0.632,0.91144,1,116
37,0.632,0.91144,2,1840
37,0.632,0.91144,3,42
37,0.632,0.91144,4,0
38,0.632,0.91144,0,2
38,0.632,0.91144,1,108
38,0.632,0.91144,2,1835
38,0.632,0.91144,3,55
38,0.632,0.91144,4,0
39,0.632,0.91144,0,2
39,0.632,0.91144,1,140
39,0.632,0.91144,2,1840
39,0.632,0.91144,3,18
39,0.632,0.91144,4,0
40,0.632,0.91144,0,2
40,0.632,0.91144,1,122
40,0.632,0.91144,2,1842
40,0.632,0.91144,3,34
40,0.632,0.91144,4,0
41,0.632,0.91144,0,2
41,0.632,0.91144,1,125
41,0.632,0.91144,2,1849
41,0.632,0.91144,3,24
41,0.632,0.91144,4,0
42,0.632,0.91144,0,2
42,0.632,0.91144,1,151
42,0.632,0.91144,2,1831
42,0.632,0.91144,3,16
42,0.632,0.91144,4,0
43,0.632,0.91144,0,2
43,0.632,0.91144,1,120
43,0.632,0.91144,2,1843
43,0.632,0.91144,3,35
43,0.632,0.91144,4,0
44,0.632,0.91144,0,2
44,0.632,0.91144,1,142
44,0.632,0.91144,2,1842
44,0.632,0.91144,3,14
44,0.632,0.91144,4,0
45,0.632,0.91144,0,2
45,0.632,0.91144,1,134
45,0.632,0.91144,2,1841
45,0.632,0.91144,3,23
45,0.632,0.91144,4,0
46,0.632,0.91144,0,2
46,0.632,0.91144,1,103
46,0.632,0.91144,2,1841
46,0.632,0.91144,3,54
46,0.632,0.91144,4,0
47,0.632,0.91144,0,2
47,0.632,0.91144,1,151
47,0.632,0.91144,2,1831
47,0.632,0.91144,3,16
47,0.632,0.91144,4,0
48,0.632,0.91144,0,2
48,0.632,0.91144,1,135
48,0.632,0.91144,2,1843
48,0.632,0.91144,3,20
48,0.632,0.91144,4,0
49,0.632,0.91144,0,2
49,0.632,0.91144,1,126
49,0.632,0.91144,2,1847
49,0.632,0.91144,3,25
49,0.632,0.91144,4,0
