SimNum,P,Q,time,I
41,0.224,0.9791,4,0
42,0.224,0.9791,0,2
42,0.224,0.9791,1,58
42,0.224,0.9791,2,1173
42,0.224,0.9791,3,767
42,0.224,0.9791,4,0
43,0.224,0.9791,0,2
43,0.224,0.9791,1,77
43,0.224,0.9791,2,1362
43,0.224,0.9791,3,559
43,0.224,0.9791,4,0
44,0.224,0.9791,0,2
44,0.224,0.9791,1,72
44,0.224,0.9791,2,1297
44,0.224,0.9791,3,629
44,0.224,0.9791,4,0
45,0.224,0.9791,0,2
45,0.224,0.9791,1,77
45,0.224,0.9791,2,1390
45,0.224,0.9791,3,531
45,0.224,0.9791,4,0
46,0.224,0.9791,0,2
46,0.224,0.9791,1,65
46,0.224,0.9791,2,1275
46,0.224,0.9791,3,658
46,0.224,0.9791,4,0
47,0.224,0.9791,0,2
47,0.224,0.9791,1,60
47,0.224,0.9791,2,1198
47,0.224,0.9791,3,740
47,0.224,0.9791,4,0
48,0.224,0.9791,0,2
48,0.224,0.9791,1,46
48,0.224,0.9791,2,1019
48,0.224,0.9791,3,933
48,0.224,0.9791,4,0
49,0.224,0.9791,0,2
49,0.224,0.9791,1,57
49,0.224,0.9791,2,1165
49,0.224,0.9791,3,776
49,0.224,0.9791,4,0
