SimNum,P,Q,time,I
15,0.52,0.89353,1,205
15,0.52,0.89353,2,1793
15,0.52,0.89353,3,0
16,0.52,0.89353,0,2
16,0.52,0.89353,1,197
16,0.52,0.89353,2,1801
16,0.52,0.89353,3,0
17,0.52,0.89353,0,2
17,0.52,0.89353,1,198
17,0.52,0.89353,2,1800
17,0.52,0.89353,3,0
18,0.52,0.89353,0,2
18,0.52,0.89353,1,195
18,0.52,0.89353,2,1803
18,0.52,0.89353,3,0
19,0.52,0.89353,0,2
19,0.52,0.89353,1,195
19,0.52,0.89353,2,1802
19,0.52,0.89353,3,1
19,0.52,0.89353,4,0
20,0.52,0.89353,0,2
20,0.52,0.89353,1,209
20,0.52,0.89353,2,1789
20,0.52,0.89353,3,0
21,0.52,0.89353,0,2
21,0.52,0.89353,1,219
21,0.52,0.89353,2,1779
21,0.52,0.89353,3,0
22,0.52,0.89353,0,2
22,0.52,0.89353,1,191
22,0.52,0.89353,2,1807
22,0.52,0.89353,3,0
23,0.52,0.89353,0,2
23,0.52,0.89353,1,201
23,0.52,0.89353,2,1797
23,0.52,0.89353,3,0
24,0.52,0.89353,0,2
24,0.52,0.89353,1,190
24,0.52,0.89353,2,1808
24,0.52,0.89353,3,0
25,0.52,0.89353,0,2
25,0.52,0.89353,1,196
25,0.52,0.89353,2,1802
25,0.52,0.89353,3,0
26,0.52,0.89353,0,2
26,0.52,0.89353,1,183
26,0.52,0.89353,2,1815
26,0.52,0.89353,3,0
27,0.52,0.89353,0,2
27,0.52,0.89353,1,210
27,0.52,0.89353,2,1788
27,0.52,0.89353,3,0
28,0.52,0.89353,0,2
28,0.52,0.89353,1,216
28,0.52,0.89353,2,1782
28,0.52,0.89353,3,0
29,0.52,0.89353,0,2
29,0.52,0.89353,1,204
29,0.52,0.89353,2,1794
29,0.52,0.89353,3,0
30,0.52,0.89353,0,2
30,0.52,0.89353,1,199
30,0.52,0.89353,2,1799
30,0.52,0.89353,3,0
31,0.52,0.89353,0,2
31,0.52,0.89353,1,197
31,0.52,0.89353,2,1801
31,0.52,0.89353,3,0
32,0.52,0.89353,0,2
32,0.52,0.89353,1,226
32,0.52,0.89353,2,1772
32,0.52,0.89353,3,0
33,0.52,0.89353,0,2
33,0.52,0.89353,1,201
33,0.52,0.89353,2,1797
33,0.52,0.89353,3,0
34,0.52,0.89353,0,2
34,0.52,0.89353,1,192
34,0.52,0.89353,2,1806
34,0.52,0.89353,3,0
35,0.52,0.89353,0,2
35,0.52,0.89353,1,188
35,0.52,0.89353,2,1810
35,0.52,0.89353,3,0
36,0.52,0.89353,0,2
36,0.52,0.89353,1,205
36,0.52,0.89353,2,1792
36,0.52,0.89353,3,1
36,0.52,0.89353,4,0
37,0.52,0.89353,0,2
37,0.52,0.89353,1,186
37,0.52,0.89353,2,1811
37,0.52,0.89353,3,1
37,0.52,0.89353,4,0
38,0.52,0.89353,0,2
38,0.52,0.89353,1,190
38,0.52,0.89353,2,1808
38,0.52,0.89353,3,0
39,0.52,0.89353,0,2
39,0.52,0.89353,1,209
39,0.52,0.89353,2,1789
39,0.52,0.89353,3,0
40,0.52,0.89353,0,2
40,0.52,0.89353,1,203
40,0.52,0.89353,2,1795
40,0.52,0.89353,3,0
41,0.52,0.89353,0,2
41,0.52,0.89353,1,188
41,0.52,0.89353,2,1810
41,0.52,0.89353,3,0
42,0.52,0.89353,0,2
42,0.52,0.89353,1,180
42,0.52,0.89353,2,1818
42,0.52,0.89353,3,0
43,0.52,0.89353,0,2
43,0.52,0.89353,1,205
43,0.52,0.89353,2,1793
43,0.52,0.89353,3,0
44,0.52,0.89353,0,2
44,0.52,0.89353,1,192
44,0.52,0.89353,2,1806
44,0.52,0.89353,3,0
45,0.52,0.89353,0,2
45,0.52,0.89353,1,229
45,0.52,0.89353,2,1769
45,0.52,0.89353,3,0
46,0.52,0.89353,0,2
46,0.52,0.89353,1,180
46,0.52,0.89353,2,1818
46,0.52,0.89353,3,0
47,0.52,0.89353,0,2
47,0.52,0.89353,1,193
47,0.52,0.89353,2,1804
47,0.52,0.89353,3,1
47,0.52,0.89353,4,0
48,0.52,0.89353,0,2
48,0.52,0.89353,1,214
48,0.52,0.89353,2,1784
48,0.52,0.89353,3,0
49,0.52,0.89353,0,2
49,0.52,0.89353,1,185
49,0.52,0.89353,2,1813
49,0.52,0.89353,3,0
