SimNum,P,Q,time,I
39,0.64,0.85174,0,2
39,0.64,0.85174,1,192
39,0.64,0.85174,2,1806
39,0.64,0.85174,3,0
40,0.64,0.85174,0,2
40,0.64,0.85174,1,214
40,0.64,0.85174,2,1784
40,0.64,0.85174,3,0
41,0.64,0.85174,0,2
41,0.64,0.85174,1,238
41,0.64,0.85174,2,1760
41,0.64,0.85174,3,0
42,0.64,0.85174,0,2
42,0.64,0.85174,1,204
42,0.64,0.85174,2,1794
42,0.64,0.85174,3,0
43,0.64,0.85174,0,2
43,0.64,0.85174,1,209
43,0.64,0.85174,2,1789
43,0.64,0.85174,3,0
44,0.64,0.85174,0,2
44,0.64,0.85174,1,201
44,0.64,0.85174,2,1796
44,0.64,0.85174,3,1
44,0.64,0.85174,4,0
45,0.64,0.85174,0,2
45,0.64,0.85174,1,210
45,0.64,0.85174,2,1788
45,0.64,0.85174,3,0
46,0.64,0.85174,0,2
46,0.64,0.85174,1,231
46,0.64,0.85174,2,1767
46,0.64,0.85174,3,0
47,0.64,0.85174,0,2
47,0.64,0.85174,1,189
47,0.64,0.85174,2,1809
47,0.64,0.85174,3,0
48,0.64,0.85174,0,2
48,0.64,0.85174,1,199
48,0.64,0.85174,2,1799
48,0.64,0.85174,3,0
49,0.64,0.85174,0,2
49,0.64,0.85174,1,182
49,0.64,0.85174,2,1816
49,0.64,0.85174,3,0
