SimNum,P,Q,time,I
22,0.744,0.97512,1,26
22,0.744,0.97512,2,300
22,0.744,0.97512,3,1437
22,0.744,0.97512,4,235
22,0.744,0.97512,5,0
23,0.744,0.97512,0,2
23,0.744,0.97512,1,35
23,0.744,0.97512,2,363
23,0.744,0.97512,3,1442
23,0.744,0.97512,4,158
23,0.744,0.97512,5,0
24,0.744,0.97512,0,2
24,0.744,0.97512,1,31
24,0.744,0.97512,2,357
24,0.744,0.97512,3,1421
24,0.744,0.97512,4,189
24,0.744,0.97512,5,0
25,0.744,0.97512,0,2
25,0.744,0.97512,1,30
25,0.744,0.97512,2,344
25,0.744,0.97512,3,1457
25,0.744,0.97512,4,167
25,0.744,0.97512,5,0
26,0.744,0.97512,0,2
26,0.744,0.97512,1,18
26,0.744,0.97512,2,213
26,0.744,0.97512,3,1323
26,0.744,0.97512,4,444
26,0.744,0.97512,5,0
27,0.744,0.97512,0,2
27,0.744,0.97512,1,23
27,0.744,0.97512,2,260
27,0.744,0.97512,3,1405
27,0.744,0.97512,4,310
27,0.744,0.97512,5,0
28,0.744,0.97512,0,2
28,0.744,0.97512,1,37
28,0.744,0.97512,2,435
28,0.744,0.97512,3,1433
28,0.744,0.97512,4,93
28,0.744,0.97512,5,0
29,0.744,0.97512,0,2
29,0.744,0.97512,1,26
29,0.744,0.97512,2,341
29,0.744,0.97512,3,1438
29,0.744,0.97512,4,193
29,0.744,0.97512,5,0
30,0.744,0.97512,0,2
30,0.744,0.97512,1,29
30,0.744,0.97512,2,341
30,0.744,0.97512,3,1438
30,0.744,0.97512,4,190
30,0.744,0.97512,5,0
31,0.744,0.97512,0,2
31,0.744,0.97512,1,27
31,0.744,0.97512,2,313
31,0.744,0.97512,3,1440
31,0.744,0.97512,4,218
31,0.744,0.97512,5,0
32,0.744,0.97512,0,2
32,0.744,0.97512,1,28
32,0.744,0.97512,2,319
32,0.744,0.97512,3,1437
32,0.744,0.97512,4,214
32,0.744,0.97512,5,0
33,0.744,0.97512,0,2
33,0.744,0.97512,1,26
33,0.744,0.97512,2,303
33,0.744,0.97512,3,1392
33,0.744,0.97512,4,277
33,0.744,0.97512,5,0
34,0.744,0.97512,0,2
34,0.744,0.97512,1,26
34,0.744,0.97512,2,316
34,0.744,0.97512,3,1440
34,0.744,0.97512,4,216
34,0.744,0.97512,5,0
35,0.744,0.97512,0,2
35,0.744,0.97512,1,19
35,0.744,0.97512,2,209
35,0.744,0.97512,3,1291
35,0.744,0.97512,4,479
35,0.744,0.97512,5,0
36,0.744,0.97512,0,2
36,0.744,0.97512,1,26
36,0.744,0.97512,2,299
36,0.744,0.97512,3,1423
36,0.744,0.97512,4,250
36,0.744,0.97512,5,0
37,0.744,0.97512,0,2
37,0.744,0.97512,1,31
37,0.744,0.97512,2,353
37,0.744,0.97512,3,1427
37,0.744,0.97512,4,187
37,0.744,0.97512,5,0
38,0.744,0.97512,0,2
38,0.744,0.97512,1,27
38,0.744,0.97512,2,293
38,0.744,0.97512,3,1380
38,0.744,0.97512,4,298
38,0.744,0.97512,5,0
39,0.744,0.97512,0,2
39,0.744,0.97512,1,24
39,0.744,0.97512,2,276
39,0.744,0.97512,3,1416
39,0.744,0.97512,4,282
39,0.744,0.97512,5,0
40,0.744,0.97512,0,2
40,0.744,0.97512,1,25
40,0.744,0.97512,2,299
40,0.744,0.97512,3,1428
40,0.744,0.97512,4,246
40,0.744,0.97512,5,0
41,0.744,0.97512,0,2
41,0.744,0.97512,1,29
41,0.744,0.97512,2,335
41,0.744,0.97512,3,1451
41,0.744,0.97512,4,183
41,0.744,0.97512,5,0
42,0.744,0.97512,0,2
42,0.744,0.97512,1,27
42,0.744,0.97512,2,329
42,0.744,0.97512,3,1448
42,0.744,0.97512,4,194
42,0.744,0.97512,5,0
43,0.744,0.97512,0,2
43,0.744,0.97512,1,24
43,0.744,0.97512,2,275
43,0.744,0.97512,3,1395
43,0.744,0.97512,4,304
43,0.744,0.97512,5,0
44,0.744,0.97512,0,2
44,0.744,0.97512,1,31
44,0.744,0.97512,2,356
44,0.744,0.97512,3,1450
44,0.744,0.97512,4,161
44,0.744,0.97512,5,0
45,0.744,0.97512,0,2
45,0.744,0.97512,1,22
45,0.744,0.97512,2,252
45,0.744,0.97512,3,1393
45,0.744,0.97512,4,331
45,0.744,0.97512,5,0
46,0.744,0.97512,0,2
46,0.744,0.97512,1,19
46,0.744,0.97512,2,215
46,0.744,0.97512,3,1328
46,0.744,0.97512,4,435
46,0.744,0.97512,5,1
46,0.744,0.97512,6,0
47,0.744,0.97512,0,2
47,0.744,0.97512,1,20
47,0.744,0.97512,2,221
47,0.744,0.97512,3,1297
47,0.744,0.97512,4,460
47,0.744,0.97512,5,0
48,0.744,0.97512,0,2
48,0.744,0.97512,1,33
48,0.744,0.97512,2,373
48,0.744,0.97512,3,1435
48,0.744,0.97512,4,157
48,0.744,0.97512,5,0
49,0.744,0.97512,0,2
49,0.744,0.97512,1,19
49,0.744,0.97512,2,228
49,0.744,0.97512,3,1348
49,0.744,0.97512,4,402
49,0.744,0.97512,5,1
49,0.744,0.97512,6,0
