SimNum,P,Q,time,I
32,0.08,0.93333,1,238
32,0.08,0.93333,2,1760
32,0.08,0.93333,3,0
33,0.08,0.93333,0,2
33,0.08,0.93333,1,243
33,0.08,0.93333,2,1755
33,0.08,0.93333,3,0
34,0.08,0.93333,0,2
34,0.08,0.93333,1,245
34,0.08,0.93333,2,1753
34,0.08,0.93333,3,0
35,0.08,0.93333,0,2
35,0.08,0.93333,1,254
35,0.08,0.93333,2,1744
35,0.08,0.93333,3,0
36,0.08,0.93333,0,2
36,0.08,0.93333,1,242
36,0.08,0.93333,2,1756
36,0.08,0.93333,3,0
37,0.08,0.93333,0,2
37,0.08,0.93333,1,232
37,0.08,0.93333,2,1766
37,0.08,0.93333,3,0
38,0.08,0.93333,0,2
38,0.08,0.93333,1,238
38,0.08,0.93333,2,1760
38,0.08,0.93333,3,0
39,0.08,0.93333,0,2
39,0.08,0.93333,1,246
39,0.08,0.93333,2,1752
39,0.08,0.93333,3,0
40,0.08,0.93333,0,2
40,0.08,0.93333,1,242
40,0.08,0.93333,2,1756
40,0.08,0.93333,3,0
41,0.08,0.93333,0,2
41,0.08,0.93333,1,256
41,0.08,0.93333,2,1742
41,0.08,0.93333,3,0
42,0.08,0.93333,0,2
42,0.08,0.93333,1,233
42,0.08,0.93333,2,1765
42,0.08,0.93333,3,0
43,0.08,0.93333,0,2
43,0.08,0.93333,1,251
43,0.08,0.93333,2,1747
43,0.08,0.93333,3,0
44,0.08,0.93333,0,2
44,0.08,0.93333,1,252
44,0.08,0.93333,2,1746
44,0.08,0.93333,3,0
45,0.08,0.93333,0,2
45,0.08,0.93333,1,221
45,0.08,0.93333,2,1777
45,0.08,0.93333,3,0
46,0.08,0.93333,0,2
46,0.08,0.93333,1,279
46,0.08,0.93333,2,1719
46,0.08,0.93333,3,0
47,0.08,0.93333,0,2
47,0.08,0.93333,1,216
47,0.08,0.93333,2,1782
47,0.08,0.93333,3,0
48,0.08,0.93333,0,2
48,0.08,0.93333,1,239
48,0.08,0.93333,2,1759
48,0.08,0.93333,3,0
49,0.08,0.93333,0,2
49,0.08,0.93333,1,262
49,0.08,0.93333,2,1736
49,0.08,0.93333,3,0
