SimNum,P,Q,time,I
34,0.744,0.97114,1,34
34,0.744,0.97114,2,436
34,0.744,0.97114,3,1457
34,0.744,0.97114,4,71
34,0.744,0.97114,5,0
35,0.744,0.97114,0,2
35,0.744,0.97114,1,27
35,0.744,0.97114,2,358
35,0.744,0.97114,3,1512
35,0.744,0.97114,4,101
35,0.744,0.97114,5,0
36,0.744,0.97114,0,2
36,0.744,0.97114,1,28
36,0.744,0.97114,2,380
36,0.744,0.97114,3,1511
36,0.744,0.97114,4,79
36,0.744,0.97114,5,0
37,0.744,0.97114,0,2
37,0.744,0.97114,1,27
37,0.744,0.97114,2,357
37,0.744,0.97114,3,1486
37,0.744,0.97114,4,128
37,0.744,0.97114,5,0
38,0.744,0.97114,0,2
38,0.744,0.97114,1,31
38,0.744,0.97114,2,402
38,0.744,0.97114,3,1490
38,0.744,0.97114,4,75
38,0.744,0.97114,5,0
39,0.744,0.97114,0,2
39,0.744,0.97114,1,33
39,0.744,0.97114,2,408
39,0.744,0.97114,3,1478
39,0.744,0.97114,4,79
39,0.744,0.97114,5,0
40,0.744,0.97114,0,2
40,0.744,0.97114,1,26
40,0.744,0.97114,2,372
40,0.744,0.97114,3,1495
40,0.744,0.97114,4,105
40,0.744,0.97114,5,0
41,0.744,0.97114,0,2
41,0.744,0.97114,1,28
41,0.744,0.97114,2,396
41,0.744,0.97114,3,1478
41,0.744,0.97114,4,96
41,0.744,0.97114,5,0
42,0.744,0.97114,0,2
42,0.744,0.97114,1,29
42,0.744,0.97114,2,385
42,0.744,0.97114,3,1516
42,0.744,0.97114,4,68
42,0.744,0.97114,5,0
43,0.744,0.97114,0,2
43,0.744,0.97114,1,35
43,0.744,0.97114,2,430
43,0.744,0.97114,3,1470
43,0.744,0.97114,4,63
43,0.744,0.97114,5,0
44,0.744,0.97114,0,2
44,0.744,0.97114,1,32
44,0.744,0.97114,2,420
44,0.744,0.97114,3,1475
44,0.744,0.97114,4,71
44,0.744,0.97114,5,0
45,0.744,0.97114,0,2
45,0.744,0.97114,1,26
45,0.744,0.97114,2,349
45,0.744,0.97114,3,1511
45,0.744,0.97114,4,112
45,0.744,0.97114,5,0
46,0.744,0.97114,0,2
46,0.744,0.97114,1,33
46,0.744,0.97114,2,415
46,0.744,0.97114,3,1465
46,0.744,0.97114,4,85
46,0.744,0.97114,5,0
47,0.744,0.97114,0,2
47,0.744,0.97114,1,30
47,0.744,0.97114,2,412
47,0.744,0.97114,3,1491
47,0.744,0.97114,4,65
47,0.744,0.97114,5,0
48,0.744,0.97114,0,2
48,0.744,0.97114,1,24
48,0.744,0.97114,2,316
48,0.744,0.97114,3,1492
48,0.744,0.97114,4,166
48,0.744,0.97114,5,0
49,0.744,0.97114,0,2
49,0.744,0.97114,1,27
49,0.744,0.97114,2,359
49,0.744,0.97114,3,1493
49,0.744,0.97114,4,119
49,0.744,0.97114,5,0
