SimNum,P,Q,time,I
44,0.392,0.83184,1,400
44,0.392,0.83184,2,1598
44,0.392,0.83184,3,0
45,0.392,0.83184,0,2
45,0.392,0.83184,1,379
45,0.392,0.83184,2,1619
45,0.392,0.83184,3,0
46,0.392,0.83184,0,2
46,0.392,0.83184,1,420
46,0.392,0.83184,2,1578
46,0.392,0.83184,3,0
47,0.392,0.83184,0,2
47,0.392,0.83184,1,380
47,0.392,0.83184,2,1618
47,0.392,0.83184,3,0
48,0.392,0.83184,0,2
48,0.392,0.83184,1,364
48,0.392,0.83184,2,1634
48,0.392,0.83184,3,0
49,0.392,0.83184,0,2
49,0.392,0.83184,1,417
49,0.392,0.83184,2,1581
49,0.392,0.83184,3,0
