SimNum,P,Q,time,I
33,0.32,0.84179,0,2
33,0.32,0.84179,1,391
33,0.32,0.84179,2,1607
33,0.32,0.84179,3,0
34,0.32,0.84179,0,2
34,0.32,0.84179,1,410
34,0.32,0.84179,2,1588
34,0.32,0.84179,3,0
35,0.32,0.84179,0,2
35,0.32,0.84179,1,360
35,0.32,0.84179,2,1638
35,0.32,0.84179,3,0
36,0.32,0.84179,0,2
36,0.32,0.84179,1,414
36,0.32,0.84179,2,1584
36,0.32,0.84179,3,0
37,0.32,0.84179,0,2
37,0.32,0.84179,1,391
37,0.32,0.84179,2,1607
37,0.32,0.84179,3,0
38,0.32,0.84179,0,2
38,0.32,0.84179,1,407
38,0.32,0.84179,2,1591
38,0.32,0.84179,3,0
39,0.32,0.84179,0,2
39,0.32,0.84179,1,393
39,0.32,0.84179,2,1605
39,0.32,0.84179,3,0
40,0.32,0.84179,0,2
40,0.32,0.84179,1,428
40,0.32,0.84179,2,1570
40,0.32,0.84179,3,0
41,0.32,0.84179,0,2
41,0.32,0.84179,1,395
41,0.32,0.84179,2,1603
41,0.32,0.84179,3,0
42,0.32,0.84179,0,2
42,0.32,0.84179,1,393
42,0.32,0.84179,2,1605
42,0.32,0.84179,3,0
43,0.32,0.84179,0,2
43,0.32,0.84179,1,409
43,0.32,0.84179,2,1589
43,0.32,0.84179,3,0
44,0.32,0.84179,0,2
44,0.32,0.84179,1,388
44,0.32,0.84179,2,1610
44,0.32,0.84179,3,0
45,0.32,0.84179,0,2
45,0.32,0.84179,1,417
45,0.32,0.84179,2,1581
45,0.32,0.84179,3,0
46,0.32,0.84179,0,2
46,0.32,0.84179,1,407
46,0.32,0.84179,2,1591
46,0.32,0.84179,3,0
47,0.32,0.84179,0,2
47,0.32,0.84179,1,436
47,0.32,0.84179,2,1562
47,0.32,0.84179,3,0
48,0.32,0.84179,0,2
48,0.32,0.84179,1,423
48,0.32,0.84179,2,1575
48,0.32,0.84179,3,0
49,0.32,0.84179,0,2
49,0.32,0.84179,1,429
49,0.32,0.84179,2,1569
49,0.32,0.84179,3,0
