SimNum,P,Q,time,I
28,0.424,0.94726,3,39
28,0.424,0.94726,4,0
29,0.424,0.94726,0,2
29,0.424,0.94726,1,112
29,0.424,0.94726,2,1823
29,0.424,0.94726,3,63
29,0.424,0.94726,4,0
30,0.424,0.94726,0,2
30,0.424,0.94726,1,116
30,0.424,0.94726,2,1831
30,0.424,0.94726,3,51
30,0.424,0.94726,4,0
31,0.424,0.94726,0,2
31,0.424,0.94726,1,135
31,0.424,0.94726,2,1831
31,0.424,0.94726,3,32
31,0.424,0.94726,4,0
32,0.424,0.94726,0,2
32,0.424,0.94726,1,106
32,0.424,0.94726,2,1803
32,0.424,0.94726,3,89
32,0.424,0.94726,4,0
33,0.424,0.94726,0,2
33,0.424,0.94726,1,124
33,0.424,0.94726,2,1840
33,0.424,0.94726,3,34
33,0.424,0.94726,4,0
34,0.424,0.94726,0,2
34,0.424,0.94726,1,121
34,0.424,0.94726,2,1839
34,0.424,0.94726,3,38
34,0.424,0.94726,4,0
35,0.424,0.94726,0,2
35,0.424,0.94726,1,122
35,0.424,0.94726,2,1819
35,0.424,0.94726,3,57
35,0.424,0.94726,4,0
36,0.424,0.94726,0,2
36,0.424,0.94726,1,112
36,0.424,0.94726,2,1832
36,0.424,0.94726,3,54
36,0.424,0.94726,4,0
37,0.424,0.94726,0,2
37,0.424,0.94726,1,118
37,0.424,0.94726,2,1823
37,0.424,0.94726,3,57
37,0.424,0.94726,4,0
38,0.424,0.94726,0,2
38,0.424,0.94726,1,125
38,0.424,0.94726,2,1816
38,0.424,0.94726,3,57
38,0.424,0.94726,4,0
39,0.424,0.94726,0,2
39,0.424,0.94726,1,113
39,0.424,0.94726,2,1830
39,0.424,0.94726,3,55
39,0.424,0.94726,4,0
40,0.424,0.94726,0,2
40,0.424,0.94726,1,120
40,0.424,0.94726,2,1811
40,0.424,0.94726,3,67
40,0.424,0.94726,4,0
41,0.424,0.94726,0,2
41,0.424,0.94726,1,138
41,0.424,0.94726,2,1834
41,0.424,0.94726,3,26
41,0.424,0.94726,4,0
42,0.424,0.94726,0,2
42,0.424,0.94726,1,118
42,0.424,0.94726,2,1840
42,0.424,0.94726,3,40
42,0.424,0.94726,4,0
43,0.424,0.94726,0,2
43,0.424,0.94726,1,114
43,0.424,0.94726,2,1824
43,0.424,0.94726,3,60
43,0.424,0.94726,4,0
44,0.424,0.94726,0,2
44,0.424,0.94726,1,115
44,0.424,0.94726,2,1841
44,0.424,0.94726,3,42
44,0.424,0.94726,4,0
45,0.424,0.94726,0,2
45,0.424,0.94726,1,123
45,0.424,0.94726,2,1839
45,0.424,0.94726,3,36
45,0.424,0.94726,4,0
46,0.424,0.94726,0,2
46,0.424,0.94726,1,118
46,0.424,0.94726,2,1834
46,0.424,0.94726,3,46
46,0.424,0.94726,4,0
47,0.424,0.94726,0,2
47,0.424,0.94726,1,124
47,0.424,0.94726,2,1842
47,0.424,0.94726,3,32
47,0.424,0.94726,4,0
48,0.424,0.94726,0,2
48,0.424,0.94726,1,114
48,0.424,0.94726,2,1818
48,0.424,0.94726,3,66
48,0.424,0.94726,4,0
49,0.424,0.94726,0,2
49,0.424,0.94726,1,118
49,0.424,0.94726,2,1836
49,0.424,0.94726,3,44
49,0.424,0.94726,4,0
