SimNum,P,Q,time,I
25,0.328,0.85572,1,367
25,0.328,0.85572,2,1631
25,0.328,0.85572,3,0
26,0.328,0.85572,0,2
26,0.328,0.85572,1,342
26,0.328,0.85572,2,1656
26,0.328,0.85572,3,0
27,0.328,0.85572,0,2
27,0.328,0.85572,1,387
27,0.328,0.85572,2,1611
27,0.328,0.85572,3,0
28,0.328,0.85572,0,2
28,0.328,0.85572,1,370
28,0.328,0.85572,2,1628
28,0.328,0.85572,3,0
29,0.328,0.85572,0,2
29,0.328,0.85572,1,387
29,0.328,0.85572,2,1611
29,0.328,0.85572,3,0
30,0.328,0.85572,0,2
30,0.328,0.85572,1,349
30,0.328,0.85572,2,1649
30,0.328,0.85572,3,0
31,0.328,0.85572,0,2
31,0.328,0.85572,1,355
31,0.328,0.85572,2,1643
31,0.328,0.85572,3,0
32,0.328,0.85572,0,2
32,0.328,0.85572,1,396
32,0.328,0.85572,2,1602
32,0.328,0.85572,3,0
33,0.328,0.85572,0,2
33,0.328,0.85572,1,383
33,0.328,0.85572,2,1615
33,0.328,0.85572,3,0
34,0.328,0.85572,0,2
34,0.328,0.85572,1,335
34,0.328,0.85572,2,1663
34,0.328,0.85572,3,0
35,0.328,0.85572,0,2
35,0.328,0.85572,1,359
35,0.328,0.85572,2,1639
35,0.328,0.85572,3,0
36,0.328,0.85572,0,2
36,0.328,0.85572,1,332
36,0.328,0.85572,2,1666
36,0.328,0.85572,3,0
37,0.328,0.85572,0,2
37,0.328,0.85572,1,378
37,0.328,0.85572,2,1620
37,0.328,0.85572,3,0
38,0.328,0.85572,0,2
38,0.328,0.85572,1,363
38,0.328,0.85572,2,1635
38,0.328,0.85572,3,0
39,0.328,0.85572,0,2
39,0.328,0.85572,1,365
39,0.328,0.85572,2,1633
39,0.328,0.85572,3,0
40,0.328,0.85572,0,2
40,0.328,0.85572,1,366
40,0.328,0.85572,2,1632
40,0.328,0.85572,3,0
41,0.328,0.85572,0,2
41,0.328,0.85572,1,360
41,0.328,0.85572,2,1638
41,0.328,0.85572,3,0
42,0.328,0.85572,0,2
42,0.328,0.85572,1,360
42,0.328,0.85572,2,1638
42,0.328,0.85572,3,0
43,0.328,0.85572,0,2
43,0.328,0.85572,1,356
43,0.328,0.85572,2,1642
43,0.328,0.85572,3,0
44,0.328,0.85572,0,2
44,0.328,0.85572,1,379
44,0.328,0.85572,2,1619
44,0.328,0.85572,3,0
45,0.328,0.85572,0,2
45,0.328,0.85572,1,389
45,0.328,0.85572,2,1609
45,0.328,0.85572,3,0
46,0.328,0.85572,0,2
46,0.328,0.85572,1,356
46,0.328,0.85572,2,1642
46,0.328,0.85572,3,0
47,0.328,0.85572,0,2
47,0.328,0.85572,1,367
47,0.328,0.85572,2,1631
47,0.328,0.85572,3,0
48,0.328,0.85572,0,2
48,0.328,0.85572,1,316
48,0.328,0.85572,2,1682
48,0.328,0.85572,3,0
49,0.328,0.85572,0,2
49,0.328,0.85572,1,360
49,0.328,0.85572,2,1638
49,0.328,0.85572,3,0
