SimNum,P,Q,time,I
25,0.608,0.98308,1,30
25,0.608,0.98308,2,385
25,0.608,0.98308,3,1470
25,0.608,0.98308,4,113
25,0.608,0.98308,5,0
26,0.608,0.98308,0,2
26,0.608,0.98308,1,22
26,0.608,0.98308,2,272
26,0.608,0.98308,3,1404
26,0.608,0.98308,4,300
26,0.608,0.98308,5,0
27,0.608,0.98308,0,2
27,0.608,0.98308,1,34
27,0.608,0.98308,2,402
27,0.608,0.98308,3,1440
27,0.608,0.98308,4,122
27,0.608,0.98308,5,0
28,0.608,0.98308,0,2
28,0.608,0.98308,1,29
28,0.608,0.98308,2,358
28,0.608,0.98308,3,1481
28,0.608,0.98308,4,130
28,0.608,0.98308,5,0
29,0.608,0.98308,0,2
29,0.608,0.98308,1,28
29,0.608,0.98308,2,381
29,0.608,0.98308,3,1463
29,0.608,0.98308,4,126
29,0.608,0.98308,5,0
30,0.608,0.98308,0,2
30,0.608,0.98308,1,28
30,0.608,0.98308,2,366
30,0.608,0.98308,3,1467
30,0.608,0.98308,4,137
30,0.608,0.98308,5,0
31,0.608,0.98308,0,2
31,0.608,0.98308,1,23
31,0.608,0.98308,2,290
31,0.608,0.98308,3,1467
31,0.608,0.98308,4,218
31,0.608,0.98308,5,0
32,0.608,0.98308,0,2
32,0.608,0.98308,1,30
32,0.608,0.98308,2,341
32,0.608,0.98308,3,1444
32,0.608,0.98308,4,183
32,0.608,0.98308,5,0
33,0.608,0.98308,0,2
33,0.608,0.98308,1,21
33,0.608,0.98308,2,247
33,0.608,0.98308,3,1379
33,0.608,0.98308,4,351
33,0.608,0.98308,5,0
34,0.608,0.98308,0,2
34,0.608,0.98308,1,23
34,0.608,0.98308,2,293
34,0.608,0.98308,3,1447
34,0.608,0.98308,4,235
34,0.608,0.98308,5,0
35,0.608,0.98308,0,2
35,0.608,0.98308,1,15
35,0.608,0.98308,2,175
35,0.608,0.98308,3,1236
35,0.608,0.98308,4,572
35,0.608,0.98308,5,0
36,0.608,0.98308,0,2
36,0.608,0.98308,1,32
36,0.608,0.98308,2,354
36,0.608,0.98308,3,1456
36,0.608,0.98308,4,156
36,0.608,0.98308,5,0
37,0.608,0.98308,0,2
37,0.608,0.98308,1,30
37,0.608,0.98308,2,369
37,0.608,0.98308,3,1465
37,0.608,0.98308,4,134
37,0.608,0.98308,5,0
38,0.608,0.98308,0,2
38,0.608,0.98308,1,18
38,0.608,0.98308,2,217
38,0.608,0.98308,3,1360
38,0.608,0.98308,4,403
38,0.608,0.98308,5,0
39,0.608,0.98308,0,2
39,0.608,0.98308,1,26
39,0.608,0.98308,2,321
39,0.608,0.98308,3,1478
39,0.608,0.98308,4,173
39,0.608,0.98308,5,0
40,0.608,0.98308,0,2
40,0.608,0.98308,1,26
40,0.608,0.98308,2,291
40,0.608,0.98308,3,1452
40,0.608,0.98308,4,229
40,0.608,0.98308,5,0
41,0.608,0.98308,0,2
41,0.608,0.98308,1,22
41,0.608,0.98308,2,281
41,0.608,0.98308,3,1446
41,0.608,0.98308,4,249
41,0.608,0.98308,5,0
42,0.608,0.98308,0,2
42,0.608,0.98308,1,33
42,0.608,0.98308,2,385
42,0.608,0.98308,3,1434
42,0.608,0.98308,4,146
42,0.608,0.98308,5,0
43,0.608,0.98308,0,2
43,0.608,0.98308,1,29
43,0.608,0.98308,2,363
43,0.608,0.98308,3,1461
43,0.608,0.98308,4,145
43,0.608,0.98308,5,0
44,0.608,0.98308,0,2
44,0.608,0.98308,1,20
44,0.608,0.98308,2,262
44,0.608,0.98308,3,1435
44,0.608,0.98308,4,281
44,0.608,0.98308,5,0
45,0.608,0.98308,0,2
45,0.608,0.98308,1,15
45,0.608,0.98308,2,200
45,0.608,0.98308,3,1302
45,0.608,0.98308,4,481
45,0.608,0.98308,5,0
46,0.608,0.98308,0,2
46,0.608,0.98308,1,29
46,0.608,0.98308,2,364
46,0.608,0.98308,3,1450
46,0.608,0.98308,4,155
46,0.608,0.98308,5,0
47,0.608,0.98308,0,2
47,0.608,0.98308,1,25
47,0.608,0.98308,2,304
47,0.608,0.98308,3,1422
47,0.608,0.98308,4,247
47,0.608,0.98308,5,0
48,0.608,0.98308,0,2
48,0.608,0.98308,1,26
48,0.608,0.98308,2,304
48,0.608,0.98308,3,1439
48,0.608,0.98308,4,229
48,0.608,0.98308,5,0
49,0.608,0.98308,0,2
49,0.608,0.98308,1,30
49,0.608,0.98308,2,351
49,0.608,0.98308,3,1445
49,0.608,0.98308,4,172
49,0.608,0.98308,5,0
