SimNum,P,Q,time,I
24,0.584,0.95522,1,74
24,0.584,0.95522,2,1484
24,0.584,0.95522,3,440
24,0.584,0.95522,4,0
25,0.584,0.95522,0,2
25,0.584,0.95522,1,78
25,0.584,0.95522,2,1497
25,0.584,0.95522,3,423
25,0.584,0.95522,4,0
26,0.584,0.95522,0,2
26,0.584,0.95522,1,66
26,0.584,0.95522,2,1380
26,0.584,0.95522,3,552
26,0.584,0.95522,4,0
27,0.584,0.95522,0,2
27,0.584,0.95522,1,79
27,0.584,0.95522,2,1511
27,0.584,0.95522,3,408
27,0.584,0.95522,4,0
28,0.584,0.95522,0,2
28,0.584,0.95522,1,80
28,0.584,0.95522,2,1507
28,0.584,0.95522,3,411
28,0.584,0.95522,4,0
29,0.584,0.95522,0,2
29,0.584,0.95522,1,65
29,0.584,0.95522,2,1376
29,0.584,0.95522,3,557
29,0.584,0.95522,4,0
30,0.584,0.95522,0,2
30,0.584,0.95522,1,82
30,0.584,0.95522,2,1508
30,0.584,0.95522,3,408
30,0.584,0.95522,4,0
31,0.584,0.95522,0,2
31,0.584,0.95522,1,70
31,0.584,0.95522,2,1404
31,0.584,0.95522,3,524
31,0.584,0.95522,4,0
32,0.584,0.95522,0,2
32,0.584,0.95522,1,67
32,0.584,0.95522,2,1390
32,0.584,0.95522,3,541
32,0.584,0.95522,4,0
33,0.584,0.95522,0,2
33,0.584,0.95522,1,72
33,0.584,0.95522,2,1449
33,0.584,0.95522,3,477
33,0.584,0.95522,4,0
34,0.584,0.95522,0,2
34,0.584,0.95522,1,72
34,0.584,0.95522,2,1380
34,0.584,0.95522,3,546
34,0.584,0.95522,4,0
35,0.584,0.95522,0,2
35,0.584,0.95522,1,53
35,0.584,0.95522,2,1291
35,0.584,0.95522,3,654
35,0.584,0.95522,4,0
36,0.584,0.95522,0,2
36,0.584,0.95522,1,78
36,0.584,0.95522,2,1491
36,0.584,0.95522,3,429
36,0.584,0.95522,4,0
37,0.584,0.95522,0,2
37,0.584,0.95522,1,67
37,0.584,0.95522,2,1398
37,0.584,0.95522,3,533
37,0.584,0.95522,4,0
38,0.584,0.95522,0,2
38,0.584,0.95522,1,68
38,0.584,0.95522,2,1410
38,0.584,0.95522,3,520
38,0.584,0.95522,4,0
39,0.584,0.95522,0,2
39,0.584,0.95522,1,65
39,0.584,0.95522,2,1337
39,0.584,0.95522,3,596
39,0.584,0.95522,4,0
40,0.584,0.95522,0,2
40,0.584,0.95522,1,76
40,0.584,0.95522,2,1460
40,0.584,0.95522,3,462
40,0.584,0.95522,4,0
41,0.584,0.95522,0,2
41,0.584,0.95522,1,81
41,0.584,0.95522,2,1513
41,0.584,0.95522,3,404
41,0.584,0.95522,4,0
42,0.584,0.95522,0,2
42,0.584,0.95522,1,86
42,0.584,0.95522,2,1526
42,0.584,0.95522,3,386
42,0.584,0.95522,4,0
43,0.584,0.95522,0,2
43,0.584,0.95522,1,73
43,0.584,0.95522,2,1428
43,0.584,0.95522,3,497
43,0.584,0.95522,4,0
44,0.584,0.95522,0,2
44,0.584,0.95522,1,75
44,0.584,0.95522,2,1458
44,0.584,0.95522,3,465
44,0.584,0.95522,4,0
45,0.584,0.95522,0,2
45,0.584,0.95522,1,71
45,0.584,0.95522,2,1391
45,0.584,0.95522,3,536
45,0.584,0.95522,4,0
46,0.584,0.95522,0,2
46,0.584,0.95522,1,65
46,0.584,0.95522,2,1409
46,0.584,0.95522,3,524
46,0.584,0.95522,4,0
47,0.584,0.95522,0,2
47,0.584,0.95522,1,77
47,0.584,0.95522,2,1487
47,0.584,0.95522,3,434
47,0.584,0.95522,4,0
48,0.584,0.95522,0,2
48,0.584,0.95522,1,60
48,0.584,0.95522,2,1326
48,0.584,0.95522,3,612
48,0.584,0.95522,4,0
49,0.584,0.95522,0,2
49,0.584,0.95522,1,69
49,0.584,0.95522,2,1383
49,0.584,0.95522,3,546
49,0.584,0.95522,4,0
