SimNum,P,Q,time,I
18,0.592,0.95323,0,2
18,0.592,0.95323,1,78
18,0.592,0.95323,2,1484
18,0.592,0.95323,3,436
18,0.592,0.95323,4,0
19,0.592,0.95323,0,2
19,0.592,0.95323,1,79
19,0.592,0.95323,2,1522
19,0.592,0.95323,3,397
19,0.592,0.95323,4,0
20,0.592,0.95323,0,2
20,0.592,0.95323,1,66
20,0.592,0.95323,2,1372
20,0.592,0.95323,3,560
20,0.592,0.95323,4,0
21,0.592,0.95323,0,2
21,0.592,0.95323,1,73
21,0.592,0.95323,2,1454
21,0.592,0.95323,3,471
21,0.592,0.95323,4,0
22,0.592,0.95323,0,2
22,0.592,0.95323,1,71
22,0.592,0.95323,2,1436
22,0.592,0.95323,3,491
22,0.592,0.95323,4,0
23,0.592,0.95323,0,2
23,0.592,0.95323,1,93
23,0.592,0.95323,2,1577
23,0.592,0.95323,3,328
23,0.592,0.95323,4,0
24,0.592,0.95323,0,2
24,0.592,0.95323,1,73
24,0.592,0.95323,2,1448
24,0.592,0.95323,3,477
24,0.592,0.95323,4,0
25,0.592,0.95323,0,2
25,0.592,0.95323,1,63
25,0.592,0.95323,2,1333
25,0.592,0.95323,3,602
25,0.592,0.95323,4,0
26,0.592,0.95323,0,2
26,0.592,0.95323,1,88
26,0.592,0.95323,2,1539
26,0.592,0.95323,3,371
26,0.592,0.95323,4,0
27,0.592,0.95323,0,2
27,0.592,0.95323,1,65
27,0.592,0.95323,2,1365
27,0.592,0.95323,3,568
27,0.592,0.95323,4,0
28,0.592,0.95323,0,2
28,0.592,0.95323,1,67
28,0.592,0.95323,2,1412
28,0.592,0.95323,3,519
28,0.592,0.95323,4,0
29,0.592,0.95323,0,2
29,0.592,0.95323,1,73
29,0.592,0.95323,2,1475
29,0.592,0.95323,3,450
29,0.592,0.95323,4,0
30,0.592,0.95323,0,2
30,0.592,0.95323,1,81
30,0.592,0.95323,2,1528
30,0.592,0.95323,3,389
30,0.592,0.95323,4,0
31,0.592,0.95323,0,2
31,0.592,0.95323,1,61
31,0.592,0.95323,2,1331
31,0.592,0.95323,3,606
31,0.592,0.95323,4,0
32,0.592,0.95323,0,2
32,0.592,0.95323,1,73
32,0.592,0.95323,2,1433
32,0.592,0.95323,3,492
32,0.592,0.95323,4,0
33,0.592,0.95323,0,2
33,0.592,0.95323,1,74
33,0.592,0.95323,2,1461
33,0.592,0.95323,3,463
33,0.592,0.95323,4,0
34,0.592,0.95323,0,2
34,0.592,0.95323,1,67
34,0.592,0.95323,2,1390
34,0.592,0.95323,3,541
34,0.592,0.95323,4,0
35,0.592,0.95323,0,2
35,0.592,0.95323,1,66
35,0.592,0.95323,2,1385
35,0.592,0.95323,3,547
35,0.592,0.95323,4,0
36,0.592,0.95323,0,2
36,0.592,0.95323,1,69
36,0.592,0.95323,2,1423
36,0.592,0.95323,3,506
36,0.592,0.95323,4,0
37,0.592,0.95323,0,2
37,0.592,0.95323,1,72
37,0.592,0.95323,2,1447
37,0.592,0.95323,3,479
37,0.592,0.95323,4,0
38,0.592,0.95323,0,2
38,0.592,0.95323,1,75
38,0.592,0.95323,2,1472
38,0.592,0.95323,3,451
38,0.592,0.95323,4,0
39,0.592,0.95323,0,2
39,0.592,0.95323,1,75
39,0.592,0.95323,2,1472
39,0.592,0.95323,3,451
39,0.592,0.95323,4,0
40,0.592,0.95323,0,2
40,0.592,0.95323,1,69
40,0.592,0.95323,2,1398
40,0.592,0.95323,3,531
40,0.592,0.95323,4,0
41,0.592,0.95323,0,2
41,0.592,0.95323,1,72
41,0.592,0.95323,2,1446
41,0.592,0.95323,3,480
41,0.592,0.95323,4,0
42,0.592,0.95323,0,2
42,0.592,0.95323,1,96
42,0.592,0.95323,2,1597
42,0.592,0.95323,3,305
42,0.592,0.95323,4,0
43,0.592,0.95323,0,2
43,0.592,0.95323,1,92
43,0.592,0.95323,2,1594
43,0.592,0.95323,3,312
43,0.592,0.95323,4,0
44,0.592,0.95323,0,2
44,0.592,0.95323,1,85
44,0.592,0.95323,2,1528
44,0.592,0.95323,3,385
44,0.592,0.95323,4,0
45,0.592,0.95323,0,2
45,0.592,0.95323,1,84
45,0.592,0.95323,2,1550
45,0.592,0.95323,3,364
45,0.592,0.95323,4,0
46,0.592,0.95323,0,2
46,0.592,0.95323,1,71
46,0.592,0.95323,2,1457
46,0.592,0.95323,3,470
46,0.592,0.95323,4,0
47,0.592,0.95323,0,2
47,0.592,0.95323,1,83
47,0.592,0.95323,2,1510
47,0.592,0.95323,3,405
47,0.592,0.95323,4,0
48,0.592,0.95323,0,2
48,0.592,0.95323,1,71
48,0.592,0.95323,2,1457
48,0.592,0.95323,3,470
48,0.592,0.95323,4,0
49,0.592,0.95323,0,2
49,0.592,0.95323,1,65
49,0.592,0.95323,2,1413
49,0.592,0.95323,3,520
49,0.592,0.95323,4,0
