SimNum,P,Q,time,I
14,0.184,0.9791,1,80
14,0.184,0.9791,2,1415
14,0.184,0.9791,3,503
14,0.184,0.9791,4,0
15,0.184,0.9791,0,2
15,0.184,0.9791,1,66
15,0.184,0.9791,2,1314
15,0.184,0.9791,3,618
15,0.184,0.9791,4,0
16,0.184,0.9791,0,2
16,0.184,0.9791,1,68
16,0.184,0.9791,2,1318
16,0.184,0.9791,3,612
16,0.184,0.9791,4,0
17,0.184,0.9791,0,2
17,0.184,0.9791,1,62
17,0.184,0.9791,2,1257
17,0.184,0.9791,3,679
17,0.184,0.9791,4,0
18,0.184,0.9791,0,2
18,0.184,0.9791,1,64
18,0.184,0.9791,2,1295
18,0.184,0.9791,3,639
18,0.184,0.9791,4,0
19,0.184,0.9791,0,2
19,0.184,0.9791,1,69
19,0.184,0.9791,2,1320
19,0.184,0.9791,3,609
19,0.184,0.9791,4,0
20,0.184,0.9791,0,2
20,0.184,0.9791,1,71
20,0.184,0.9791,2,1368
20,0.184,0.9791,3,559
20,0.184,0.9791,4,0
21,0.184,0.9791,0,2
21,0.184,0.9791,1,58
21,0.184,0.9791,2,1216
21,0.184,0.9791,3,724
21,0.184,0.9791,4,0
22,0.184,0.9791,0,2
22,0.184,0.9791,1,70
22,0.184,0.9791,2,1357
22,0.184,0.9791,3,571
22,0.184,0.9791,4,0
23,0.184,0.9791,0,2
23,0.184,0.9791,1,69
23,0.184,0.9791,2,1339
23,0.184,0.9791,3,590
23,0.184,0.9791,4,0
24,0.184,0.9791,0,2
24,0.184,0.9791,1,66
24,0.184,0.9791,2,1318
24,0.184,0.9791,3,614
24,0.184,0.9791,4,0
25,0.184,0.9791,0,2
25,0.184,0.9791,1,81
25,0.184,0.9791,2,1443
25,0.184,0.9791,3,474
25,0.184,0.9791,4,0
26,0.184,0.9791,0,2
26,0.184,0.9791,1,66
26,0.184,0.9791,2,1281
26,0.184,0.9791,3,651
26,0.184,0.9791,4,0
27,0.184,0.9791,0,2
27,0.184,0.9791,1,64
27,0.184,0.9791,2,1321
27,0.184,0.9791,3,613
27,0.184,0.9791,4,0
28,0.184,0.9791,0,2
28,0.184,0.9791,1,69
28,0.184,0.9791,2,1336
28,0.184,0.9791,3,593
28,0.184,0.9791,4,0
29,0.184,0.9791,0,2
29,0.184,0.9791,1,71
29,0.184,0.9791,2,1378
29,0.184,0.9791,3,549
29,0.184,0.9791,4,0
30,0.184,0.9791,0,2
30,0.184,0.9791,1,68
30,0.184,0.9791,2,1349
30,0.184,0.9791,3,581
30,0.184,0.9791,4,0
31,0.184,0.9791,0,2
31,0.184,0.9791,1,70
31,0.184,0.9791,2,1307
31,0.184,0.9791,3,621
31,0.184,0.9791,4,0
32,0.184,0.9791,0,2
32,0.184,0.9791,1,59
32,0.184,0.9791,2,1266
32,0.184,0.9791,3,673
32,0.184,0.9791,4,0
33,0.184,0.9791,0,2
33,0.184,0.9791,1,72
33,0.184,0.9791,2,1326
33,0.184,0.9791,3,600
33,0.184,0.9791,4,0
34,0.184,0.9791,0,2
34,0.184,0.9791,1,65
34,0.184,0.9791,2,1312
34,0.184,0.9791,3,621
34,0.184,0.9791,4,0
35,0.184,0.9791,0,2
35,0.184,0.9791,1,67
35,0.184,0.9791,2,1321
35,0.184,0.9791,3,610
35,0.184,0.9791,4,0
36,0.184,0.9791,0,2
36,0.184,0.9791,1,66
36,0.184,0.9791,2,1292
36,0.184,0.9791,3,640
36,0.184,0.9791,4,0
37,0.184,0.9791,0,2
37,0.184,0.9791,1,74
37,0.184,0.9791,2,1390
37,0.184,0.9791,3,534
37,0.184,0.9791,4,0
38,0.184,0.9791,0,2
38,0.184,0.9791,1,58
38,0.184,0.9791,2,1209
38,0.184,0.9791,3,731
38,0.184,0.9791,4,0
39,0.184,0.9791,0,2
39,0.184,0.9791,1,62
39,0.184,0.9791,2,1299
39,0.184,0.9791,3,637
39,0.184,0.9791,4,0
40,0.184,0.9791,0,2
40,0.184,0.9791,1,69
40,0.184,0.9791,2,1337
40,0.184,0.9791,3,592
40,0.184,0.9791,4,0
41,0.184,0.9791,0,2
41,0.184,0.9791,1,66
41,0.184,0.9791,2,1279
41,0.184,0.9791,3,653
41,0.184,0.9791,4,0
42,0.184,0.9791,0,2
42,0.184,0.9791,1,59
42,0.184,0.9791,2,1226
42,0.184,0.9791,3,713
42,0.184,0.9791,4,0
43,0.184,0.9791,0,2
43,0.184,0.9791,1,81
43,0.184,0.9791,2,1403
43,0.184,0.9791,3,514
43,0.184,0.9791,4,0
44,0.184,0.9791,0,2
44,0.184,0.9791,1,68
44,0.184,0.9791,2,1325
44,0.184,0.9791,3,605
44,0.184,0.9791,4,0
45,0.184,0.9791,0,2
45,0.184,0.9791,1,64
45,0.184,0.9791,2,1312
45,0.184,0.9791,3,622
45,0.184,0.9791,4,0
46,0.184,0.9791,0,2
46,0.184,0.9791,1,63
46,0.184,0.9791,2,1251
46,0.184,0.9791,3,684
46,0.184,0.9791,4,0
47,0.184,0.9791,0,2
47,0.184,0.9791,1,51
47,0.184,0.9791,2,1166
47,0.184,0.9791,3,781
47,0.184,0.9791,4,0
48,0.184,0.9791,0,2
48,0.184,0.9791,1,62
48,0.184,0.9791,2,1292
48,0.184,0.9791,3,644
48,0.184,0.9791,4,0
49,0.184,0.9791,0,2
49,0.184,0.9791,1,74
49,0.184,0.9791,2,1389
49,0.184,0.9791,3,535
49,0.184,0.9791,4,0
