SimNum,P,Q,time,I
25,0.216,0.90547,3,0
26,0.216,0.90547,0,2
26,0.216,0.90547,1,291
26,0.216,0.90547,2,1707
26,0.216,0.90547,3,0
27,0.216,0.90547,0,2
27,0.216,0.90547,1,308
27,0.216,0.90547,2,1690
27,0.216,0.90547,3,0
28,0.216,0.90547,0,2
28,0.216,0.90547,1,274
28,0.216,0.90547,2,1724
28,0.216,0.90547,3,0
29,0.216,0.90547,0,2
29,0.216,0.90547,1,276
29,0.216,0.90547,2,1722
29,0.216,0.90547,3,0
30,0.216,0.90547,0,2
30,0.216,0.90547,1,316
30,0.216,0.90547,2,1682
30,0.216,0.90547,3,0
31,0.216,0.90547,0,2
31,0.216,0.90547,1,304
31,0.216,0.90547,2,1694
31,0.216,0.90547,3,0
32,0.216,0.90547,0,2
32,0.216,0.90547,1,267
32,0.216,0.90547,2,1731
32,0.216,0.90547,3,0
33,0.216,0.90547,0,2
33,0.216,0.90547,1,271
33,0.216,0.90547,2,1727
33,0.216,0.90547,3,0
34,0.216,0.90547,0,2
34,0.216,0.90547,1,261
34,0.216,0.90547,2,1737
34,0.216,0.90547,3,0
35,0.216,0.90547,0,2
35,0.216,0.90547,1,260
35,0.216,0.90547,2,1738
35,0.216,0.90547,3,0
36,0.216,0.90547,0,2
36,0.216,0.90547,1,285
36,0.216,0.90547,2,1713
36,0.216,0.90547,3,0
37,0.216,0.90547,0,2
37,0.216,0.90547,1,284
37,0.216,0.90547,2,1714
37,0.216,0.90547,3,0
38,0.216,0.90547,0,2
38,0.216,0.90547,1,283
38,0.216,0.90547,2,1715
38,0.216,0.90547,3,0
39,0.216,0.90547,0,2
39,0.216,0.90547,1,275
39,0.216,0.90547,2,1723
39,0.216,0.90547,3,0
40,0.216,0.90547,0,2
40,0.216,0.90547,1,284
40,0.216,0.90547,2,1714
40,0.216,0.90547,3,0
41,0.216,0.90547,0,2
41,0.216,0.90547,1,290
41,0.216,0.90547,2,1708
41,0.216,0.90547,3,0
42,0.216,0.90547,0,2
42,0.216,0.90547,1,315
42,0.216,0.90547,2,1683
42,0.216,0.90547,3,0
43,0.216,0.90547,0,2
43,0.216,0.90547,1,261
43,0.216,0.90547,2,1737
43,0.216,0.90547,3,0
44,0.216,0.90547,0,2
44,0.216,0.90547,1,273
44,0.216,0.90547,2,1725
44,0.216,0.90547,3,0
45,0.216,0.90547,0,2
45,0.216,0.90547,1,273
45,0.216,0.90547,2,1725
45,0.216,0.90547,3,0
46,0.216,0.90547,0,2
46,0.216,0.90547,1,284
46,0.216,0.90547,2,1714
46,0.216,0.90547,3,0
47,0.216,0.90547,0,2
47,0.216,0.90547,1,283
47,0.216,0.90547,2,1715
47,0.216,0.90547,3,0
48,0.216,0.90547,0,2
48,0.216,0.90547,1,269
48,0.216,0.90547,2,1729
48,0.216,0.90547,3,0
49,0.216,0.90547,0,2
49,0.216,0.90547,1,276
49,0.216,0.90547,2,1722
49,0.216,0.90547,3,0
