SimNum,P,Q,time,I
24,0.192,0.89552,3,0
25,0.192,0.89552,0,2
25,0.192,0.89552,1,338
25,0.192,0.89552,2,1660
25,0.192,0.89552,3,0
26,0.192,0.89552,0,2
26,0.192,0.89552,1,326
26,0.192,0.89552,2,1672
26,0.192,0.89552,3,0
27,0.192,0.89552,0,2
27,0.192,0.89552,1,314
27,0.192,0.89552,2,1684
27,0.192,0.89552,3,0
28,0.192,0.89552,0,2
28,0.192,0.89552,1,287
28,0.192,0.89552,2,1711
28,0.192,0.89552,3,0
29,0.192,0.89552,0,2
29,0.192,0.89552,1,341
29,0.192,0.89552,2,1657
29,0.192,0.89552,3,0
30,0.192,0.89552,0,2
30,0.192,0.89552,1,336
30,0.192,0.89552,2,1662
30,0.192,0.89552,3,0
31,0.192,0.89552,0,2
31,0.192,0.89552,1,290
31,0.192,0.89552,2,1708
31,0.192,0.89552,3,0
32,0.192,0.89552,0,2
32,0.192,0.89552,1,325
32,0.192,0.89552,2,1673
32,0.192,0.89552,3,0
33,0.192,0.89552,0,2
33,0.192,0.89552,1,345
33,0.192,0.89552,2,1653
33,0.192,0.89552,3,0
34,0.192,0.89552,0,2
34,0.192,0.89552,1,315
34,0.192,0.89552,2,1683
34,0.192,0.89552,3,0
35,0.192,0.89552,0,2
35,0.192,0.89552,1,324
35,0.192,0.89552,2,1674
35,0.192,0.89552,3,0
36,0.192,0.89552,0,2
36,0.192,0.89552,1,312
36,0.192,0.89552,2,1686
36,0.192,0.89552,3,0
37,0.192,0.89552,0,2
37,0.192,0.89552,1,357
37,0.192,0.89552,2,1641
37,0.192,0.89552,3,0
38,0.192,0.89552,0,2
38,0.192,0.89552,1,333
38,0.192,0.89552,2,1665
38,0.192,0.89552,3,0
39,0.192,0.89552,0,2
39,0.192,0.89552,1,308
39,0.192,0.89552,2,1690
39,0.192,0.89552,3,0
40,0.192,0.89552,0,2
40,0.192,0.89552,1,337
40,0.192,0.89552,2,1661
40,0.192,0.89552,3,0
41,0.192,0.89552,0,2
41,0.192,0.89552,1,330
41,0.192,0.89552,2,1668
41,0.192,0.89552,3,0
42,0.192,0.89552,0,2
42,0.192,0.89552,1,311
42,0.192,0.89552,2,1687
42,0.192,0.89552,3,0
43,0.192,0.89552,0,2
43,0.192,0.89552,1,320
43,0.192,0.89552,2,1678
43,0.192,0.89552,3,0
44,0.192,0.89552,0,2
44,0.192,0.89552,1,334
44,0.192,0.89552,2,1664
44,0.192,0.89552,3,0
45,0.192,0.89552,0,2
45,0.192,0.89552,1,360
45,0.192,0.89552,2,1638
45,0.192,0.89552,3,0
46,0.192,0.89552,0,2
46,0.192,0.89552,1,313
46,0.192,0.89552,2,1685
46,0.192,0.89552,3,0
47,0.192,0.89552,0,2
47,0.192,0.89552,1,329
47,0.192,0.89552,2,1669
47,0.192,0.89552,3,0
48,0.192,0.89552,0,2
48,0.192,0.89552,1,323
48,0.192,0.89552,2,1675
48,0.192,0.89552,3,0
49,0.192,0.89552,0,2
49,0.192,0.89552,1,310
49,0.192,0.89552,2,1688
49,0.192,0.89552,3,0
