SimNum,P,Q,time,I
28,0.672,0.91343,2,1818
28,0.672,0.91343,3,70
28,0.672,0.91343,4,0
29,0.672,0.91343,0,2
29,0.672,0.91343,1,95
29,0.672,0.91343,2,1777
29,0.672,0.91343,3,126
29,0.672,0.91343,4,0
30,0.672,0.91343,0,2
30,0.672,0.91343,1,107
30,0.672,0.91343,2,1810
30,0.672,0.91343,3,81
30,0.672,0.91343,4,0
31,0.672,0.91343,0,2
31,0.672,0.91343,1,141
31,0.672,0.91343,2,1822
31,0.672,0.91343,3,35
31,0.672,0.91343,4,0
32,0.672,0.91343,0,2
32,0.672,0.91343,1,120
32,0.672,0.91343,2,1827
32,0.672,0.91343,3,51
32,0.672,0.91343,4,0
33,0.672,0.91343,0,2
33,0.672,0.91343,1,111
33,0.672,0.91343,2,1810
33,0.672,0.91343,3,77
33,0.672,0.91343,4,0
34,0.672,0.91343,0,2
34,0.672,0.91343,1,108
34,0.672,0.91343,2,1809
34,0.672,0.91343,3,81
34,0.672,0.91343,4,0
35,0.672,0.91343,0,2
35,0.672,0.91343,1,99
35,0.672,0.91343,2,1790
35,0.672,0.91343,3,109
35,0.672,0.91343,4,0
36,0.672,0.91343,0,2
36,0.672,0.91343,1,112
36,0.672,0.91343,2,1807
36,0.672,0.91343,3,79
36,0.672,0.91343,4,0
37,0.672,0.91343,0,2
37,0.672,0.91343,1,131
37,0.672,0.91343,2,1825
37,0.672,0.91343,3,42
37,0.672,0.91343,4,0
38,0.672,0.91343,0,2
38,0.672,0.91343,1,108
38,0.672,0.91343,2,1812
38,0.672,0.91343,3,78
38,0.672,0.91343,4,0
39,0.672,0.91343,0,2
39,0.672,0.91343,1,112
39,0.672,0.91343,2,1821
39,0.672,0.91343,3,65
39,0.672,0.91343,4,0
40,0.672,0.91343,0,2
40,0.672,0.91343,1,127
40,0.672,0.91343,2,1829
40,0.672,0.91343,3,42
40,0.672,0.91343,4,0
41,0.672,0.91343,0,2
41,0.672,0.91343,1,115
41,0.672,0.91343,2,1825
41,0.672,0.91343,3,58
41,0.672,0.91343,4,0
42,0.672,0.91343,0,2
42,0.672,0.91343,1,115
42,0.672,0.91343,2,1815
42,0.672,0.91343,3,68
42,0.672,0.91343,4,0
43,0.672,0.91343,0,2
43,0.672,0.91343,1,152
43,0.672,0.91343,2,1819
43,0.672,0.91343,3,27
43,0.672,0.91343,4,0
44,0.672,0.91343,0,2
44,0.672,0.91343,1,110
44,0.672,0.91343,2,1808
44,0.672,0.91343,3,80
44,0.672,0.91343,4,0
45,0.672,0.91343,0,2
45,0.672,0.91343,1,124
45,0.672,0.91343,2,1827
45,0.672,0.91343,3,47
45,0.672,0.91343,4,0
46,0.672,0.91343,0,2
46,0.672,0.91343,1,103
46,0.672,0.91343,2,1807
46,0.672,0.91343,3,88
46,0.672,0.91343,4,0
47,0.672,0.91343,0,2
47,0.672,0.91343,1,109
47,0.672,0.91343,2,1803
47,0.672,0.91343,3,86
47,0.672,0.91343,4,0
48,0.672,0.91343,0,2
48,0.672,0.91343,1,109
48,0.672,0.91343,2,1808
48,0.672,0.91343,3,81
48,0.672,0.91343,4,0
49,0.672,0.91343,0,2
49,0.672,0.91343,1,109
49,0.672,0.91343,2,1818
49,0.672,0.91343,3,71
49,0.672,0.91343,4,0
