SimNum,P,Q,time,I
19,0.112,0.8,1,639
19,0.112,0.8,2,1359
19,0.112,0.8,3,0
20,0.112,0.8,0,2
20,0.112,0.8,1,595
20,0.112,0.8,2,1403
20,0.112,0.8,3,0
21,0.112,0.8,0,2
21,0.112,0.8,1,648
21,0.112,0.8,2,1350
21,0.112,0.8,3,0
22,0.112,0.8,0,2
22,0.112,0.8,1,630
22,0.112,0.8,2,1368
22,0.112,0.8,3,0
23,0.112,0.8,0,2
23,0.112,0.8,1,653
23,0.112,0.8,2,1345
23,0.112,0.8,3,0
24,0.112,0.8,0,2
24,0.112,0.8,1,664
24,0.112,0.8,2,1334
24,0.112,0.8,3,0
25,0.112,0.8,0,2
25,0.112,0.8,1,639
25,0.112,0.8,2,1359
25,0.112,0.8,3,0
26,0.112,0.8,0,2
26,0.112,0.8,1,652
26,0.112,0.8,2,1346
26,0.112,0.8,3,0
27,0.112,0.8,0,2
27,0.112,0.8,1,652
27,0.112,0.8,2,1346
27,0.112,0.8,3,0
28,0.112,0.8,0,2
28,0.112,0.8,1,623
28,0.112,0.8,2,1375
28,0.112,0.8,3,0
29,0.112,0.8,0,2
29,0.112,0.8,1,641
29,0.112,0.8,2,1357
29,0.112,0.8,3,0
30,0.112,0.8,0,2
30,0.112,0.8,1,664
30,0.112,0.8,2,1334
30,0.112,0.8,3,0
31,0.112,0.8,0,2
31,0.112,0.8,1,630
31,0.112,0.8,2,1368
31,0.112,0.8,3,0
32,0.112,0.8,0,2
32,0.112,0.8,1,665
32,0.112,0.8,2,1333
32,0.112,0.8,3,0
33,0.112,0.8,0,2
33,0.112,0.8,1,668
33,0.112,0.8,2,1330
33,0.112,0.8,3,0
34,0.112,0.8,0,2
34,0.112,0.8,1,627
34,0.112,0.8,2,1371
34,0.112,0.8,3,0
35,0.112,0.8,0,2
35,0.112,0.8,1,653
35,0.112,0.8,2,1345
35,0.112,0.8,3,0
36,0.112,0.8,0,2
36,0.112,0.8,1,655
36,0.112,0.8,2,1343
36,0.112,0.8,3,0
37,0.112,0.8,0,2
37,0.112,0.8,1,650
37,0.112,0.8,2,1348
37,0.112,0.8,3,0
38,0.112,0.8,0,2
38,0.112,0.8,1,676
38,0.112,0.8,2,1322
38,0.112,0.8,3,0
39,0.112,0.8,0,2
39,0.112,0.8,1,654
39,0.112,0.8,2,1344
39,0.112,0.8,3,0
40,0.112,0.8,0,2
40,0.112,0.8,1,679
40,0.112,0.8,2,1319
40,0.112,0.8,3,0
41,0.112,0.8,0,2
41,0.112,0.8,1,638
41,0.112,0.8,2,1360
41,0.112,0.8,3,0
42,0.112,0.8,0,2
42,0.112,0.8,1,613
42,0.112,0.8,2,1385
42,0.112,0.8,3,0
43,0.112,0.8,0,2
43,0.112,0.8,1,662
43,0.112,0.8,2,1336
43,0.112,0.8,3,0
44,0.112,0.8,0,2
44,0.112,0.8,1,614
44,0.112,0.8,2,1384
44,0.112,0.8,3,0
45,0.112,0.8,0,2
45,0.112,0.8,1,665
45,0.112,0.8,2,1333
45,0.112,0.8,3,0
46,0.112,0.8,0,2
46,0.112,0.8,1,670
46,0.112,0.8,2,1328
46,0.112,0.8,3,0
47,0.112,0.8,0,2
47,0.112,0.8,1,689
47,0.112,0.8,2,1309
47,0.112,0.8,3,0
48,0.112,0.8,0,2
48,0.112,0.8,1,655
48,0.112,0.8,2,1343
48,0.112,0.8,3,0
49,0.112,0.8,0,2
49,0.112,0.8,1,648
49,0.112,0.8,2,1350
49,0.112,0.8,3,0
