SimNum,P,Q,time,I
41,0.352,0.88159,1,266
41,0.352,0.88159,2,1732
41,0.352,0.88159,3,0
42,0.352,0.88159,0,2
42,0.352,0.88159,1,283
42,0.352,0.88159,2,1715
42,0.352,0.88159,3,0
43,0.352,0.88159,0,2
43,0.352,0.88159,1,297
43,0.352,0.88159,2,1701
43,0.352,0.88159,3,0
44,0.352,0.88159,0,2
44,0.352,0.88159,1,287
44,0.352,0.88159,2,1711
44,0.352,0.88159,3,0
45,0.352,0.88159,0,2
45,0.352,0.88159,1,306
45,0.352,0.88159,2,1692
45,0.352,0.88159,3,0
46,0.352,0.88159,0,2
46,0.352,0.88159,1,308
46,0.352,0.88159,2,1690
46,0.352,0.88159,3,0
47,0.352,0.88159,0,2
47,0.352,0.88159,1,299
47,0.352,0.88159,2,1699
47,0.352,0.88159,3,0
48,0.352,0.88159,0,2
48,0.352,0.88159,1,284
48,0.352,0.88159,2,1714
48,0.352,0.88159,3,0
49,0.352,0.88159,0,2
49,0.352,0.88159,1,309
49,0.352,0.88159,2,1689
49,0.352,0.88159,3,0
