SimNum,P,Q,time,I
18,0.34400000000000003,0.82189,2,1545
18,0.34400000000000003,0.82189,3,0
19,0.34400000000000003,0.82189,0,2
19,0.34400000000000003,0.82189,1,419
19,0.34400000000000003,0.82189,2,1579
19,0.34400000000000003,0.82189,3,0
20,0.34400000000000003,0.82189,0,2
20,0.34400000000000003,0.82189,1,435
20,0.34400000000000003,0.82189,2,1563
20,0.34400000000000003,0.82189,3,0
21,0.34400000000000003,0.82189,0,2
21,0.34400000000000003,0.82189,1,464
21,0.34400000000000003,0.82189,2,1534
21,0.34400000000000003,0.82189,3,0
22,0.34400000000000003,0.82189,0,2
22,0.34400000000000003,0.82189,1,456
22,0.34400000000000003,0.82189,2,1542
22,0.34400000000000003,0.82189,3,0
23,0.34400000000000003,0.82189,0,2
23,0.34400000000000003,0.82189,1,449
23,0.34400000000000003,0.82189,2,1549
23,0.34400000000000003,0.82189,3,0
24,0.34400000000000003,0.82189,0,2
24,0.34400000000000003,0.82189,1,448
24,0.34400000000000003,0.82189,2,1550
24,0.34400000000000003,0.82189,3,0
25,0.34400000000000003,0.82189,0,2
25,0.34400000000000003,0.82189,1,441
25,0.34400000000000003,0.82189,2,1557
25,0.34400000000000003,0.82189,3,0
26,0.34400000000000003,0.82189,0,2
26,0.34400000000000003,0.82189,1,414
26,0.34400000000000003,0.82189,2,1584
26,0.34400000000000003,0.82189,3,0
27,0.34400000000000003,0.82189,0,2
27,0.34400000000000003,0.82189,1,461
27,0.34400000000000003,0.82189,2,1537
27,0.34400000000000003,0.82189,3,0
28,0.34400000000000003,0.82189,0,2
28,0.34400000000000003,0.82189,1,415
28,0.34400000000000003,0.82189,2,1583
28,0.34400000000000003,0.82189,3,0
29,0.34400000000000003,0.82189,0,2
29,0.34400000000000003,0.82189,1,420
29,0.34400000000000003,0.82189,2,1578
29,0.34400000000000003,0.82189,3,0
30,0.34400000000000003,0.82189,0,2
30,0.34400000000000003,0.82189,1,447
30,0.34400000000000003,0.82189,2,1551
30,0.34400000000000003,0.82189,3,0
31,0.34400000000000003,0.82189,0,2
31,0.34400000000000003,0.82189,1,461
31,0.34400000000000003,0.82189,2,1537
31,0.34400000000000003,0.82189,3,0
32,0.34400000000000003,0.82189,0,2
32,0.34400000000000003,0.82189,1,448
32,0.34400000000000003,0.82189,2,1550
32,0.34400000000000003,0.82189,3,0
33,0.34400000000000003,0.82189,0,2
33,0.34400000000000003,0.82189,1,439
33,0.34400000000000003,0.82189,2,1559
33,0.34400000000000003,0.82189,3,0
34,0.34400000000000003,0.82189,0,2
34,0.34400000000000003,0.82189,1,413
34,0.34400000000000003,0.82189,2,1585
34,0.34400000000000003,0.82189,3,0
35,0.34400000000000003,0.82189,0,2
35,0.34400000000000003,0.82189,1,423
35,0.34400000000000003,0.82189,2,1575
35,0.34400000000000003,0.82189,3,0
36,0.34400000000000003,0.82189,0,2
36,0.34400000000000003,0.82189,1,456
36,0.34400000000000003,0.82189,2,1542
36,0.34400000000000003,0.82189,3,0
37,0.34400000000000003,0.82189,0,2
37,0.34400000000000003,0.82189,1,430
37,0.34400000000000003,0.82189,2,1568
37,0.34400000000000003,0.82189,3,0
38,0.34400000000000003,0.82189,0,2
38,0.34400000000000003,0.82189,1,410
38,0.34400000000000003,0.82189,2,1588
38,0.34400000000000003,0.82189,3,0
39,0.34400000000000003,0.82189,0,2
39,0.34400000000000003,0.82189,1,438
39,0.34400000000000003,0.82189,2,1560
39,0.34400000000000003,0.82189,3,0
40,0.34400000000000003,0.82189,0,2
40,0.34400000000000003,0.82189,1,455
40,0.34400000000000003,0.82189,2,1543
40,0.34400000000000003,0.82189,3,0
41,0.34400000000000003,0.82189,0,2
41,0.34400000000000003,0.82189,1,433
41,0.34400000000000003,0.82189,2,1565
41,0.34400000000000003,0.82189,3,0
42,0.34400000000000003,0.82189,0,2
42,0.34400000000000003,0.82189,1,440
42,0.34400000000000003,0.82189,2,1558
42,0.34400000000000003,0.82189,3,0
43,0.34400000000000003,0.82189,0,2
43,0.34400000000000003,0.82189,1,453
43,0.34400000000000003,0.82189,2,1545
43,0.34400000000000003,0.82189,3,0
44,0.34400000000000003,0.82189,0,2
44,0.34400000000000003,0.82189,1,441
44,0.34400000000000003,0.82189,2,1557
44,0.34400000000000003,0.82189,3,0
45,0.34400000000000003,0.82189,0,2
45,0.34400000000000003,0.82189,1,445
45,0.34400000000000003,0.82189,2,1553
45,0.34400000000000003,0.82189,3,0
46,0.34400000000000003,0.82189,0,2
46,0.34400000000000003,0.82189,1,459
46,0.34400000000000003,0.82189,2,1539
46,0.34400000000000003,0.82189,3,0
47,0.34400000000000003,0.82189,0,2
47,0.34400000000000003,0.82189,1,444
47,0.34400000000000003,0.82189,2,1554
47,0.34400000000000003,0.82189,3,0
48,0.34400000000000003,0.82189,0,2
48,0.34400000000000003,0.82189,1,444
48,0.34400000000000003,0.82189,2,1554
48,0.34400000000000003,0.82189,3,0
49,0.34400000000000003,0.82189,0,2
49,0.34400000000000003,0.82189,1,423
49,0.34400000000000003,0.82189,2,1575
49,0.34400000000000003,0.82189,3,0
