SimNum,P,Q,time,I
29,0.584,0.94527,2,1625
29,0.584,0.94527,3,289
29,0.584,0.94527,4,0
30,0.584,0.94527,0,2
30,0.584,0.94527,1,91
30,0.584,0.94527,2,1648
30,0.584,0.94527,3,259
30,0.584,0.94527,4,0
31,0.584,0.94527,0,2
31,0.584,0.94527,1,88
31,0.584,0.94527,2,1635
31,0.584,0.94527,3,275
31,0.584,0.94527,4,0
32,0.584,0.94527,0,2
32,0.584,0.94527,1,79
32,0.584,0.94527,2,1587
32,0.584,0.94527,3,332
32,0.584,0.94527,4,0
33,0.584,0.94527,0,2
33,0.584,0.94527,1,71
33,0.584,0.94527,2,1550
33,0.584,0.94527,3,377
33,0.584,0.94527,4,0
34,0.584,0.94527,0,2
34,0.584,0.94527,1,87
34,0.584,0.94527,2,1664
34,0.584,0.94527,3,247
34,0.584,0.94527,4,0
35,0.584,0.94527,0,2
35,0.584,0.94527,1,105
35,0.584,0.94527,2,1739
35,0.584,0.94527,3,154
35,0.584,0.94527,4,0
36,0.584,0.94527,0,2
36,0.584,0.94527,1,94
36,0.584,0.94527,2,1680
36,0.584,0.94527,3,224
36,0.584,0.94527,4,0
37,0.584,0.94527,0,2
37,0.584,0.94527,1,88
37,0.584,0.94527,2,1651
37,0.584,0.94527,3,259
37,0.584,0.94527,4,0
38,0.584,0.94527,0,2
38,0.584,0.94527,1,73
38,0.584,0.94527,2,1572
38,0.584,0.94527,3,353
38,0.584,0.94527,4,0
39,0.584,0.94527,0,2
39,0.584,0.94527,1,86
39,0.584,0.94527,2,1656
39,0.584,0.94527,3,256
39,0.584,0.94527,4,0
40,0.584,0.94527,0,2
40,0.584,0.94527,1,88
40,0.584,0.94527,2,1653
40,0.584,0.94527,3,257
40,0.584,0.94527,4,0
41,0.584,0.94527,0,2
41,0.584,0.94527,1,79
41,0.584,0.94527,2,1623
41,0.584,0.94527,3,296
41,0.584,0.94527,4,0
42,0.584,0.94527,0,2
42,0.584,0.94527,1,95
42,0.584,0.94527,2,1691
42,0.584,0.94527,3,212
42,0.584,0.94527,4,0
43,0.584,0.94527,0,2
43,0.584,0.94527,1,95
43,0.584,0.94527,2,1704
43,0.584,0.94527,3,199
43,0.584,0.94527,4,0
44,0.584,0.94527,0,2
44,0.584,0.94527,1,82
44,0.584,0.94527,2,1645
44,0.584,0.94527,3,271
44,0.584,0.94527,4,0
45,0.584,0.94527,0,2
45,0.584,0.94527,1,91
45,0.584,0.94527,2,1655
45,0.584,0.94527,3,252
45,0.584,0.94527,4,0
46,0.584,0.94527,0,2
46,0.584,0.94527,1,95
46,0.584,0.94527,2,1679
46,0.584,0.94527,3,224
46,0.584,0.94527,4,0
47,0.584,0.94527,0,2
47,0.584,0.94527,1,90
47,0.584,0.94527,2,1645
47,0.584,0.94527,3,263
47,0.584,0.94527,4,0
48,0.584,0.94527,0,2
48,0.584,0.94527,1,90
48,0.584,0.94527,2,1699
48,0.584,0.94527,3,209
48,0.584,0.94527,4,0
49,0.584,0.94527,0,2
49,0.584,0.94527,1,83
49,0.584,0.94527,2,1668
49,0.584,0.94527,3,247
49,0.584,0.94527,4,0
