SimNum,P,Q,time,I
46,0.128,0.90547,2,1693
46,0.128,0.90547,3,0
47,0.128,0.90547,0,2
47,0.128,0.90547,1,313
47,0.128,0.90547,2,1685
47,0.128,0.90547,3,0
48,0.128,0.90547,0,2
48,0.128,0.90547,1,299
48,0.128,0.90547,2,1699
48,0.128,0.90547,3,0
49,0.128,0.90547,0,2
49,0.128,0.90547,1,341
49,0.128,0.90547,2,1657
49,0.128,0.90547,3,0
