SimNum,P,Q,time,I
24,0.512,0.96915,1,61
24,0.512,0.96915,2,1145
24,0.512,0.96915,3,792
24,0.512,0.96915,4,0
25,0.512,0.96915,0,2
25,0.512,0.96915,1,70
25,0.512,0.96915,2,1276
25,0.512,0.96915,3,652
25,0.512,0.96915,4,0
26,0.512,0.96915,0,2
26,0.512,0.96915,1,60
26,0.512,0.96915,2,1172
26,0.512,0.96915,3,766
26,0.512,0.96915,4,0
27,0.512,0.96915,0,2
27,0.512,0.96915,1,72
27,0.512,0.96915,2,1300
27,0.512,0.96915,3,626
27,0.512,0.96915,4,0
28,0.512,0.96915,0,2
28,0.512,0.96915,1,59
28,0.512,0.96915,2,1149
28,0.512,0.96915,3,790
28,0.512,0.96915,4,0
29,0.512,0.96915,0,2
29,0.512,0.96915,1,59
29,0.512,0.96915,2,1132
29,0.512,0.96915,3,807
29,0.512,0.96915,4,0
30,0.512,0.96915,0,2
30,0.512,0.96915,1,59
30,0.512,0.96915,2,1125
30,0.512,0.96915,3,814
30,0.512,0.96915,4,0
31,0.512,0.96915,0,2
31,0.512,0.96915,1,57
31,0.512,0.96915,2,1095
31,0.512,0.96915,3,846
31,0.512,0.96915,4,0
32,0.512,0.96915,0,2
32,0.512,0.96915,1,56
32,0.512,0.96915,2,1132
32,0.512,0.96915,3,810
32,0.512,0.96915,4,0
33,0.512,0.96915,0,2
33,0.512,0.96915,1,55
33,0.512,0.96915,2,1141
33,0.512,0.96915,3,802
33,0.512,0.96915,4,0
34,0.512,0.96915,0,2
34,0.512,0.96915,1,64
34,0.512,0.96915,2,1224
34,0.512,0.96915,3,710
34,0.512,0.96915,4,0
35,0.512,0.96915,0,2
35,0.512,0.96915,1,56
35,0.512,0.96915,2,1055
35,0.512,0.96915,3,887
35,0.512,0.96915,4,0
36,0.512,0.96915,0,2
36,0.512,0.96915,1,61
36,0.512,0.96915,2,1144
36,0.512,0.96915,3,793
36,0.512,0.96915,4,0
37,0.512,0.96915,0,2
37,0.512,0.96915,1,62
37,0.512,0.96915,2,1181
37,0.512,0.96915,3,755
37,0.512,0.96915,4,0
38,0.512,0.96915,0,2
38,0.512,0.96915,1,65
38,0.512,0.96915,2,1222
38,0.512,0.96915,3,711
38,0.512,0.96915,4,0
39,0.512,0.96915,0,2
39,0.512,0.96915,1,52
39,0.512,0.96915,2,1049
39,0.512,0.96915,3,897
39,0.512,0.96915,4,0
40,0.512,0.96915,0,2
40,0.512,0.96915,1,48
40,0.512,0.96915,2,1015
40,0.512,0.96915,3,935
40,0.512,0.96915,4,0
41,0.512,0.96915,0,2
41,0.512,0.96915,1,59
41,0.512,0.96915,2,1101
41,0.512,0.96915,3,838
41,0.512,0.96915,4,0
42,0.512,0.96915,0,2
42,0.512,0.96915,1,64
42,0.512,0.96915,2,1197
42,0.512,0.96915,3,737
42,0.512,0.96915,4,0
43,0.512,0.96915,0,2
43,0.512,0.96915,1,72
43,0.512,0.96915,2,1306
43,0.512,0.96915,3,620
43,0.512,0.96915,4,0
44,0.512,0.96915,0,2
44,0.512,0.96915,1,58
44,0.512,0.96915,2,1151
44,0.512,0.96915,3,789
44,0.512,0.96915,4,0
45,0.512,0.96915,0,2
45,0.512,0.96915,1,52
45,0.512,0.96915,2,1079
45,0.512,0.96915,3,867
45,0.512,0.96915,4,0
46,0.512,0.96915,0,2
46,0.512,0.96915,1,60
46,0.512,0.96915,2,1140
46,0.512,0.96915,3,798
46,0.512,0.96915,4,0
47,0.512,0.96915,0,2
47,0.512,0.96915,1,65
47,0.512,0.96915,2,1219
47,0.512,0.96915,3,714
47,0.512,0.96915,4,0
48,0.512,0.96915,0,2
48,0.512,0.96915,1,60
48,0.512,0.96915,2,1129
48,0.512,0.96915,3,809
48,0.512,0.96915,4,0
49,0.512,0.96915,0,2
49,0.512,0.96915,1,67
49,0.512,0.96915,2,1210
49,0.512,0.96915,3,721
49,0.512,0.96915,4,0
