SimNum,P,Q,time,I
21,0.376,0.96915,0,2
21,0.376,0.96915,1,89
21,0.376,0.96915,2,1572
21,0.376,0.96915,3,337
21,0.376,0.96915,4,0
22,0.376,0.96915,0,2
22,0.376,0.96915,1,91
22,0.376,0.96915,2,1587
22,0.376,0.96915,3,320
22,0.376,0.96915,4,0
23,0.376,0.96915,0,2
23,0.376,0.96915,1,86
23,0.376,0.96915,2,1561
23,0.376,0.96915,3,351
23,0.376,0.96915,4,0
24,0.376,0.96915,0,2
24,0.376,0.96915,1,76
24,0.376,0.96915,2,1512
24,0.376,0.96915,3,410
24,0.376,0.96915,4,0
25,0.376,0.96915,0,2
25,0.376,0.96915,1,86
25,0.376,0.96915,2,1555
25,0.376,0.96915,3,357
25,0.376,0.96915,4,0
26,0.376,0.96915,0,2
26,0.376,0.96915,1,70
26,0.376,0.96915,2,1455
26,0.376,0.96915,3,473
26,0.376,0.96915,4,0
27,0.376,0.96915,0,2
27,0.376,0.96915,1,85
27,0.376,0.96915,2,1561
27,0.376,0.96915,3,352
27,0.376,0.96915,4,0
28,0.376,0.96915,0,2
28,0.376,0.96915,1,59
28,0.376,0.96915,2,1335
28,0.376,0.96915,3,604
28,0.376,0.96915,4,0
29,0.376,0.96915,0,2
29,0.376,0.96915,1,75
29,0.376,0.96915,2,1471
29,0.376,0.96915,3,452
29,0.376,0.96915,4,0
30,0.376,0.96915,0,2
30,0.376,0.96915,1,69
30,0.376,0.96915,2,1426
30,0.376,0.96915,3,503
30,0.376,0.96915,4,0
31,0.376,0.96915,0,2
31,0.376,0.96915,1,88
31,0.376,0.96915,2,1589
31,0.376,0.96915,3,321
31,0.376,0.96915,4,0
32,0.376,0.96915,0,2
32,0.376,0.96915,1,72
32,0.376,0.96915,2,1448
32,0.376,0.96915,3,478
32,0.376,0.96915,4,0
33,0.376,0.96915,0,2
33,0.376,0.96915,1,88
33,0.376,0.96915,2,1575
33,0.376,0.96915,3,335
33,0.376,0.96915,4,0
34,0.376,0.96915,0,2
34,0.376,0.96915,1,69
34,0.376,0.96915,2,1427
34,0.376,0.96915,3,502
34,0.376,0.96915,4,0
35,0.376,0.96915,0,2
35,0.376,0.96915,1,77
35,0.376,0.96915,2,1502
35,0.376,0.96915,3,419
35,0.376,0.96915,4,0
36,0.376,0.96915,0,2
36,0.376,0.96915,1,78
36,0.376,0.96915,2,1519
36,0.376,0.96915,3,401
36,0.376,0.96915,4,0
37,0.376,0.96915,0,2
37,0.376,0.96915,1,82
37,0.376,0.96915,2,1519
37,0.376,0.96915,3,397
37,0.376,0.96915,4,0
38,0.376,0.96915,0,2
38,0.376,0.96915,1,57
38,0.376,0.96915,2,1311
38,0.376,0.96915,3,630
38,0.376,0.96915,4,0
39,0.376,0.96915,0,2
39,0.376,0.96915,1,82
39,0.376,0.96915,2,1533
39,0.376,0.96915,3,383
39,0.376,0.96915,4,0
40,0.376,0.96915,0,2
40,0.376,0.96915,1,81
40,0.376,0.96915,2,1509
40,0.376,0.96915,3,408
40,0.376,0.96915,4,0
41,0.376,0.96915,0,2
41,0.376,0.96915,1,80
41,0.376,0.96915,2,1511
41,0.376,0.96915,3,407
41,0.376,0.96915,4,0
42,0.376,0.96915,0,2
42,0.376,0.96915,1,78
42,0.376,0.96915,2,1482
42,0.376,0.96915,3,438
42,0.376,0.96915,4,0
43,0.376,0.96915,0,2
43,0.376,0.96915,1,92
43,0.376,0.96915,2,1590
43,0.376,0.96915,3,316
43,0.376,0.96915,4,0
44,0.376,0.96915,0,2
44,0.376,0.96915,1,84
44,0.376,0.96915,2,1506
44,0.376,0.96915,3,408
44,0.376,0.96915,4,0
45,0.376,0.96915,0,2
45,0.376,0.96915,1,65
45,0.376,0.96915,2,1383
45,0.376,0.96915,3,550
45,0.376,0.96915,4,0
46,0.376,0.96915,0,2
46,0.376,0.96915,1,79
46,0.376,0.96915,2,1468
46,0.376,0.96915,3,451
46,0.376,0.96915,4,0
47,0.376,0.96915,0,2
47,0.376,0.96915,1,86
47,0.376,0.96915,2,1573
47,0.376,0.96915,3,339
47,0.376,0.96915,4,0
48,0.376,0.96915,0,2
48,0.376,0.96915,1,75
48,0.376,0.96915,2,1477
48,0.376,0.96915,3,446
48,0.376,0.96915,4,0
49,0.376,0.96915,0,2
49,0.376,0.96915,1,65
49,0.376,0.96915,2,1387
49,0.376,0.96915,3,546
49,0.376,0.96915,4,0
