SimNum,P,Q,time,I
18,0.248,0.90547,1,282
18,0.248,0.90547,2,1716
18,0.248,0.90547,3,0
19,0.248,0.90547,0,2
19,0.248,0.90547,1,281
19,0.248,0.90547,2,1717
19,0.248,0.90547,3,0
20,0.248,0.90547,0,2
20,0.248,0.90547,1,279
20,0.248,0.90547,2,1719
20,0.248,0.90547,3,0
21,0.248,0.90547,0,2
21,0.248,0.90547,1,258
21,0.248,0.90547,2,1740
21,0.248,0.90547,3,0
22,0.248,0.90547,0,2
22,0.248,0.90547,1,270
22,0.248,0.90547,2,1728
22,0.248,0.90547,3,0
23,0.248,0.90547,0,2
23,0.248,0.90547,1,284
23,0.248,0.90547,2,1714
23,0.248,0.90547,3,0
24,0.248,0.90547,0,2
24,0.248,0.90547,1,237
24,0.248,0.90547,2,1761
24,0.248,0.90547,3,0
25,0.248,0.90547,0,2
25,0.248,0.90547,1,262
25,0.248,0.90547,2,1736
25,0.248,0.90547,3,0
26,0.248,0.90547,0,2
26,0.248,0.90547,1,253
26,0.248,0.90547,2,1745
26,0.248,0.90547,3,0
27,0.248,0.90547,0,2
27,0.248,0.90547,1,277
27,0.248,0.90547,2,1721
27,0.248,0.90547,3,0
28,0.248,0.90547,0,2
28,0.248,0.90547,1,281
28,0.248,0.90547,2,1717
28,0.248,0.90547,3,0
29,0.248,0.90547,0,2
29,0.248,0.90547,1,276
29,0.248,0.90547,2,1722
29,0.248,0.90547,3,0
30,0.248,0.90547,0,2
30,0.248,0.90547,1,269
30,0.248,0.90547,2,1729
30,0.248,0.90547,3,0
31,0.248,0.90547,0,2
31,0.248,0.90547,1,313
31,0.248,0.90547,2,1685
31,0.248,0.90547,3,0
32,0.248,0.90547,0,2
32,0.248,0.90547,1,275
32,0.248,0.90547,2,1723
32,0.248,0.90547,3,0
33,0.248,0.90547,0,2
33,0.248,0.90547,1,284
33,0.248,0.90547,2,1714
33,0.248,0.90547,3,0
34,0.248,0.90547,0,2
34,0.248,0.90547,1,289
34,0.248,0.90547,2,1709
34,0.248,0.90547,3,0
35,0.248,0.90547,0,2
35,0.248,0.90547,1,291
35,0.248,0.90547,2,1707
35,0.248,0.90547,3,0
36,0.248,0.90547,0,2
36,0.248,0.90547,1,279
36,0.248,0.90547,2,1719
36,0.248,0.90547,3,0
37,0.248,0.90547,0,2
37,0.248,0.90547,1,284
37,0.248,0.90547,2,1714
37,0.248,0.90547,3,0
38,0.248,0.90547,0,2
38,0.248,0.90547,1,272
38,0.248,0.90547,2,1726
38,0.248,0.90547,3,0
39,0.248,0.90547,0,2
39,0.248,0.90547,1,271
39,0.248,0.90547,2,1727
39,0.248,0.90547,3,0
40,0.248,0.90547,0,2
40,0.248,0.90547,1,271
40,0.248,0.90547,2,1727
40,0.248,0.90547,3,0
41,0.248,0.90547,0,2
41,0.248,0.90547,1,262
41,0.248,0.90547,2,1736
41,0.248,0.90547,3,0
42,0.248,0.90547,0,2
42,0.248,0.90547,1,291
42,0.248,0.90547,2,1707
42,0.248,0.90547,3,0
43,0.248,0.90547,0,2
43,0.248,0.90547,1,306
43,0.248,0.90547,2,1692
43,0.248,0.90547,3,0
44,0.248,0.90547,0,2
44,0.248,0.90547,1,271
44,0.248,0.90547,2,1727
44,0.248,0.90547,3,0
45,0.248,0.90547,0,2
45,0.248,0.90547,1,285
45,0.248,0.90547,2,1713
45,0.248,0.90547,3,0
46,0.248,0.90547,0,2
46,0.248,0.90547,1,269
46,0.248,0.90547,2,1729
46,0.248,0.90547,3,0
47,0.248,0.90547,0,2
47,0.248,0.90547,1,241
47,0.248,0.90547,2,1757
47,0.248,0.90547,3,0
48,0.248,0.90547,0,2
48,0.248,0.90547,1,261
48,0.248,0.90547,2,1737
48,0.248,0.90547,3,0
49,0.248,0.90547,0,2
49,0.248,0.90547,1,250
49,0.248,0.90547,2,1748
49,0.248,0.90547,3,0
