SimNum,P,Q,time,I
47,0.56,0.8995,1,201
47,0.56,0.8995,2,1797
47,0.56,0.8995,3,0
48,0.56,0.8995,0,2
48,0.56,0.8995,1,169
48,0.56,0.8995,2,1829
48,0.56,0.8995,3,0
49,0.56,0.8995,0,2
49,0.56,0.8995,1,155
49,0.56,0.8995,2,1841
49,0.56,0.8995,3,2
49,0.56,0.8995,4,0
