SimNum,P,Q,time,I
32,0.4,0.96517,0,2
32,0.4,0.96517,1,72
32,0.4,0.96517,2,1520
32,0.4,0.96517,3,406
32,0.4,0.96517,4,0
33,0.4,0.96517,0,2
33,0.4,0.96517,1,93
33,0.4,0.96517,2,1659
33,0.4,0.96517,3,246
33,0.4,0.96517,4,0
34,0.4,0.96517,0,2
34,0.4,0.96517,1,88
34,0.4,0.96517,2,1612
34,0.4,0.96517,3,298
34,0.4,0.96517,4,0
35,0.4,0.96517,0,2
35,0.4,0.96517,1,84
35,0.4,0.96517,2,1597
35,0.4,0.96517,3,317
35,0.4,0.96517,4,0
36,0.4,0.96517,0,2
36,0.4,0.96517,1,93
36,0.4,0.96517,2,1630
36,0.4,0.96517,3,275
36,0.4,0.96517,4,0
37,0.4,0.96517,0,2
37,0.4,0.96517,1,105
37,0.4,0.96517,2,1706
37,0.4,0.96517,3,187
37,0.4,0.96517,4,0
38,0.4,0.96517,0,2
38,0.4,0.96517,1,81
38,0.4,0.96517,2,1566
38,0.4,0.96517,3,351
38,0.4,0.96517,4,0
39,0.4,0.96517,0,2
39,0.4,0.96517,1,88
39,0.4,0.96517,2,1619
39,0.4,0.96517,3,291
39,0.4,0.96517,4,0
40,0.4,0.96517,0,2
40,0.4,0.96517,1,70
40,0.4,0.96517,2,1465
40,0.4,0.96517,3,463
40,0.4,0.96517,4,0
41,0.4,0.96517,0,2
41,0.4,0.96517,1,83
41,0.4,0.96517,2,1613
41,0.4,0.96517,3,302
41,0.4,0.96517,4,0
42,0.4,0.96517,0,2
42,0.4,0.96517,1,88
42,0.4,0.96517,2,1622
42,0.4,0.96517,3,288
42,0.4,0.96517,4,0
43,0.4,0.96517,0,2
43,0.4,0.96517,1,93
43,0.4,0.96517,2,1637
43,0.4,0.96517,3,268
43,0.4,0.96517,4,0
44,0.4,0.96517,0,2
44,0.4,0.96517,1,95
44,0.4,0.96517,2,1629
44,0.4,0.96517,3,274
44,0.4,0.96517,4,0
45,0.4,0.96517,0,2
45,0.4,0.96517,1,86
45,0.4,0.96517,2,1610
45,0.4,0.96517,3,302
45,0.4,0.96517,4,0
46,0.4,0.96517,0,2
46,0.4,0.96517,1,85
46,0.4,0.96517,2,1604
46,0.4,0.96517,3,309
46,0.4,0.96517,4,0
47,0.4,0.96517,0,2
47,0.4,0.96517,1,68
47,0.4,0.96517,2,1479
47,0.4,0.96517,3,451
47,0.4,0.96517,4,0
48,0.4,0.96517,0,2
48,0.4,0.96517,1,79
48,0.4,0.96517,2,1548
48,0.4,0.96517,3,371
48,0.4,0.96517,4,0
49,0.4,0.96517,0,2
49,0.4,0.96517,1,73
49,0.4,0.96517,2,1500
49,0.4,0.96517,3,425
49,0.4,0.96517,4,0
