SimNum,P,Q,time,I
20,0.32,0.95124,3,29
20,0.32,0.95124,4,0
21,0.32,0.95124,0,2
21,0.32,0.95124,1,157
21,0.32,0.95124,2,1828
21,0.32,0.95124,3,13
21,0.32,0.95124,4,0
22,0.32,0.95124,0,2
22,0.32,0.95124,1,130
22,0.32,0.95124,2,1845
22,0.32,0.95124,3,23
22,0.32,0.95124,4,0
23,0.32,0.95124,0,2
23,0.32,0.95124,1,108
23,0.32,0.95124,2,1847
23,0.32,0.95124,3,43
23,0.32,0.95124,4,0
24,0.32,0.95124,0,2
24,0.32,0.95124,1,125
24,0.32,0.95124,2,1851
24,0.32,0.95124,3,22
24,0.32,0.95124,4,0
25,0.32,0.95124,0,2
25,0.32,0.95124,1,101
25,0.32,0.95124,2,1832
25,0.32,0.95124,3,65
25,0.32,0.95124,4,0
26,0.32,0.95124,0,2
26,0.32,0.95124,1,134
26,0.32,0.95124,2,1844
26,0.32,0.95124,3,20
26,0.32,0.95124,4,0
27,0.32,0.95124,0,2
27,0.32,0.95124,1,126
27,0.32,0.95124,2,1842
27,0.32,0.95124,3,30
27,0.32,0.95124,4,0
28,0.32,0.95124,0,2
28,0.32,0.95124,1,120
28,0.32,0.95124,2,1844
28,0.32,0.95124,3,34
28,0.32,0.95124,4,0
29,0.32,0.95124,0,2
29,0.32,0.95124,1,111
29,0.32,0.95124,2,1847
29,0.32,0.95124,3,40
29,0.32,0.95124,4,0
30,0.32,0.95124,0,2
30,0.32,0.95124,1,130
30,0.32,0.95124,2,1845
30,0.32,0.95124,3,23
30,0.32,0.95124,4,0
31,0.32,0.95124,0,2
31,0.32,0.95124,1,120
31,0.32,0.95124,2,1839
31,0.32,0.95124,3,39
31,0.32,0.95124,4,0
32,0.32,0.95124,0,2
32,0.32,0.95124,1,123
32,0.32,0.95124,2,1844
32,0.32,0.95124,3,31
32,0.32,0.95124,4,0
33,0.32,0.95124,0,2
33,0.32,0.95124,1,130
33,0.32,0.95124,2,1841
33,0.32,0.95124,3,27
33,0.32,0.95124,4,0
34,0.32,0.95124,0,2
34,0.32,0.95124,1,137
34,0.32,0.95124,2,1842
34,0.32,0.95124,3,19
34,0.32,0.95124,4,0
35,0.32,0.95124,0,2
35,0.32,0.95124,1,139
35,0.32,0.95124,2,1834
35,0.32,0.95124,3,25
35,0.32,0.95124,4,0
36,0.32,0.95124,0,2
36,0.32,0.95124,1,111
36,0.32,0.95124,2,1837
36,0.32,0.95124,3,50
36,0.32,0.95124,4,0
37,0.32,0.95124,0,2
37,0.32,0.95124,1,125
37,0.32,0.95124,2,1852
37,0.32,0.95124,3,21
37,0.32,0.95124,4,0
38,0.32,0.95124,0,2
38,0.32,0.95124,1,135
38,0.32,0.95124,2,1845
38,0.32,0.95124,3,18
38,0.32,0.95124,4,0
39,0.32,0.95124,0,2
39,0.32,0.95124,1,133
39,0.32,0.95124,2,1841
39,0.32,0.95124,3,24
39,0.32,0.95124,4,0
40,0.32,0.95124,0,2
40,0.32,0.95124,1,142
40,0.32,0.95124,2,1840
40,0.32,0.95124,3,16
40,0.32,0.95124,4,0
41,0.32,0.95124,0,2
41,0.32,0.95124,1,142
41,0.32,0.95124,2,1838
41,0.32,0.95124,3,18
41,0.32,0.95124,4,0
42,0.32,0.95124,0,2
42,0.32,0.95124,1,123
42,0.32,0.95124,2,1836
42,0.32,0.95124,3,39
42,0.32,0.95124,4,0
43,0.32,0.95124,0,2
43,0.32,0.95124,1,119
43,0.32,0.95124,2,1852
43,0.32,0.95124,3,27
43,0.32,0.95124,4,0
44,0.32,0.95124,0,2
44,0.32,0.95124,1,148
44,0.32,0.95124,2,1838
44,0.32,0.95124,3,12
44,0.32,0.95124,4,0
45,0.32,0.95124,0,2
45,0.32,0.95124,1,133
45,0.32,0.95124,2,1841
45,0.32,0.95124,3,24
45,0.32,0.95124,4,0
46,0.32,0.95124,0,2
46,0.32,0.95124,1,129
46,0.32,0.95124,2,1850
46,0.32,0.95124,3,19
46,0.32,0.95124,4,0
47,0.32,0.95124,0,2
47,0.32,0.95124,1,127
47,0.32,0.95124,2,1837
47,0.32,0.95124,3,34
47,0.32,0.95124,4,0
48,0.32,0.95124,0,2
48,0.32,0.95124,1,124
48,0.32,0.95124,2,1840
48,0.32,0.95124,3,34
48,0.32,0.95124,4,0
49,0.32,0.95124,0,2
49,0.32,0.95124,1,134
49,0.32,0.95124,2,1839
49,0.32,0.95124,3,25
49,0.32,0.95124,4,0
