SimNum,P,Q,time,I
18,0.24,0.88756,0,2
18,0.24,0.88756,1,330
18,0.24,0.88756,2,1668
18,0.24,0.88756,3,0
19,0.24,0.88756,0,2
19,0.24,0.88756,1,345
19,0.24,0.88756,2,1653
19,0.24,0.88756,3,0
20,0.24,0.88756,0,2
20,0.24,0.88756,1,324
20,0.24,0.88756,2,1674
20,0.24,0.88756,3,0
21,0.24,0.88756,0,2
21,0.24,0.88756,1,326
21,0.24,0.88756,2,1672
21,0.24,0.88756,3,0
22,0.24,0.88756,0,2
22,0.24,0.88756,1,341
22,0.24,0.88756,2,1657
22,0.24,0.88756,3,0
23,0.24,0.88756,0,2
23,0.24,0.88756,1,318
23,0.24,0.88756,2,1680
23,0.24,0.88756,3,0
24,0.24,0.88756,0,2
24,0.24,0.88756,1,339
24,0.24,0.88756,2,1659
24,0.24,0.88756,3,0
25,0.24,0.88756,0,2
25,0.24,0.88756,1,301
25,0.24,0.88756,2,1697
25,0.24,0.88756,3,0
26,0.24,0.88756,0,2
26,0.24,0.88756,1,315
26,0.24,0.88756,2,1683
26,0.24,0.88756,3,0
27,0.24,0.88756,0,2
27,0.24,0.88756,1,338
27,0.24,0.88756,2,1660
27,0.24,0.88756,3,0
28,0.24,0.88756,0,2
28,0.24,0.88756,1,331
28,0.24,0.88756,2,1667
28,0.24,0.88756,3,0
29,0.24,0.88756,0,2
29,0.24,0.88756,1,301
29,0.24,0.88756,2,1697
29,0.24,0.88756,3,0
30,0.24,0.88756,0,2
30,0.24,0.88756,1,347
30,0.24,0.88756,2,1651
30,0.24,0.88756,3,0
31,0.24,0.88756,0,2
31,0.24,0.88756,1,328
31,0.24,0.88756,2,1670
31,0.24,0.88756,3,0
32,0.24,0.88756,0,2
32,0.24,0.88756,1,332
32,0.24,0.88756,2,1666
32,0.24,0.88756,3,0
33,0.24,0.88756,0,2
33,0.24,0.88756,1,320
33,0.24,0.88756,2,1678
33,0.24,0.88756,3,0
34,0.24,0.88756,0,2
34,0.24,0.88756,1,297
34,0.24,0.88756,2,1701
34,0.24,0.88756,3,0
35,0.24,0.88756,0,2
35,0.24,0.88756,1,368
35,0.24,0.88756,2,1630
35,0.24,0.88756,3,0
36,0.24,0.88756,0,2
36,0.24,0.88756,1,300
36,0.24,0.88756,2,1698
36,0.24,0.88756,3,0
37,0.24,0.88756,0,2
37,0.24,0.88756,1,330
37,0.24,0.88756,2,1668
37,0.24,0.88756,3,0
38,0.24,0.88756,0,2
38,0.24,0.88756,1,365
38,0.24,0.88756,2,1633
38,0.24,0.88756,3,0
39,0.24,0.88756,0,2
39,0.24,0.88756,1,313
39,0.24,0.88756,2,1685
39,0.24,0.88756,3,0
40,0.24,0.88756,0,2
40,0.24,0.88756,1,341
40,0.24,0.88756,2,1657
40,0.24,0.88756,3,0
41,0.24,0.88756,0,2
41,0.24,0.88756,1,319
41,0.24,0.88756,2,1679
41,0.24,0.88756,3,0
42,0.24,0.88756,0,2
42,0.24,0.88756,1,322
42,0.24,0.88756,2,1676
42,0.24,0.88756,3,0
43,0.24,0.88756,0,2
43,0.24,0.88756,1,314
43,0.24,0.88756,2,1684
43,0.24,0.88756,3,0
44,0.24,0.88756,0,2
44,0.24,0.88756,1,318
44,0.24,0.88756,2,1680
44,0.24,0.88756,3,0
45,0.24,0.88756,0,2
45,0.24,0.88756,1,332
45,0.24,0.88756,2,1666
45,0.24,0.88756,3,0
46,0.24,0.88756,0,2
46,0.24,0.88756,1,330
46,0.24,0.88756,2,1668
46,0.24,0.88756,3,0
47,0.24,0.88756,0,2
47,0.24,0.88756,1,304
47,0.24,0.88756,2,1694
47,0.24,0.88756,3,0
48,0.24,0.88756,0,2
48,0.24,0.88756,1,353
48,0.24,0.88756,2,1645
48,0.24,0.88756,3,0
49,0.24,0.88756,0,2
49,0.24,0.88756,1,311
49,0.24,0.88756,2,1687
49,0.24,0.88756,3,0
