SimNum,P,Q,time,I
34,0.016,0.82189,0,2
34,0.016,0.82189,1,633
34,0.016,0.82189,2,1365
34,0.016,0.82189,3,0
35,0.016,0.82189,0,2
35,0.016,0.82189,1,634
35,0.016,0.82189,2,1364
35,0.016,0.82189,3,0
36,0.016,0.82189,0,2
36,0.016,0.82189,1,663
36,0.016,0.82189,2,1335
36,0.016,0.82189,3,0
37,0.016,0.82189,0,2
37,0.016,0.82189,1,669
37,0.016,0.82189,2,1329
37,0.016,0.82189,3,0
38,0.016,0.82189,0,2
38,0.016,0.82189,1,618
38,0.016,0.82189,2,1380
38,0.016,0.82189,3,0
39,0.016,0.82189,0,2
39,0.016,0.82189,1,679
39,0.016,0.82189,2,1319
39,0.016,0.82189,3,0
40,0.016,0.82189,0,2
40,0.016,0.82189,1,677
40,0.016,0.82189,2,1321
40,0.016,0.82189,3,0
41,0.016,0.82189,0,2
41,0.016,0.82189,1,644
41,0.016,0.82189,2,1354
41,0.016,0.82189,3,0
42,0.016,0.82189,0,2
42,0.016,0.82189,1,640
42,0.016,0.82189,2,1358
42,0.016,0.82189,3,0
43,0.016,0.82189,0,2
43,0.016,0.82189,1,645
43,0.016,0.82189,2,1353
43,0.016,0.82189,3,0
44,0.016,0.82189,0,2
44,0.016,0.82189,1,625
44,0.016,0.82189,2,1373
44,0.016,0.82189,3,0
45,0.016,0.82189,0,2
45,0.016,0.82189,1,633
45,0.016,0.82189,2,1365
45,0.016,0.82189,3,0
46,0.016,0.82189,0,2
46,0.016,0.82189,1,619
46,0.016,0.82189,2,1379
46,0.016,0.82189,3,0
47,0.016,0.82189,0,2
47,0.016,0.82189,1,633
47,0.016,0.82189,2,1365
47,0.016,0.82189,3,0
48,0.016,0.82189,0,2
48,0.016,0.82189,1,645
48,0.016,0.82189,2,1353
48,0.016,0.82189,3,0
49,0.016,0.82189,0,2
49,0.016,0.82189,1,635
49,0.016,0.82189,2,1363
49,0.016,0.82189,3,0
