SimNum,P,Q,time,I
24,0.184,0.92338,2,1760
24,0.184,0.92338,3,0
25,0.184,0.92338,0,2
25,0.184,0.92338,1,230
25,0.184,0.92338,2,1768
25,0.184,0.92338,3,0
26,0.184,0.92338,0,2
26,0.184,0.92338,1,241
26,0.184,0.92338,2,1757
26,0.184,0.92338,3,0
27,0.184,0.92338,0,2
27,0.184,0.92338,1,231
27,0.184,0.92338,2,1767
27,0.184,0.92338,3,0
28,0.184,0.92338,0,2
28,0.184,0.92338,1,234
28,0.184,0.92338,2,1764
28,0.184,0.92338,3,0
29,0.184,0.92338,0,2
29,0.184,0.92338,1,212
29,0.184,0.92338,2,1786
29,0.184,0.92338,3,0
30,0.184,0.92338,0,2
30,0.184,0.92338,1,272
30,0.184,0.92338,2,1726
30,0.184,0.92338,3,0
31,0.184,0.92338,0,2
31,0.184,0.92338,1,226
31,0.184,0.92338,2,1772
31,0.184,0.92338,3,0
32,0.184,0.92338,0,2
32,0.184,0.92338,1,233
32,0.184,0.92338,2,1765
32,0.184,0.92338,3,0
33,0.184,0.92338,0,2
33,0.184,0.92338,1,245
33,0.184,0.92338,2,1753
33,0.184,0.92338,3,0
34,0.184,0.92338,0,2
34,0.184,0.92338,1,218
34,0.184,0.92338,2,1780
34,0.184,0.92338,3,0
35,0.184,0.92338,0,2
35,0.184,0.92338,1,235
35,0.184,0.92338,2,1763
35,0.184,0.92338,3,0
36,0.184,0.92338,0,2
36,0.184,0.92338,1,215
36,0.184,0.92338,2,1783
36,0.184,0.92338,3,0
37,0.184,0.92338,0,2
37,0.184,0.92338,1,276
37,0.184,0.92338,2,1722
37,0.184,0.92338,3,0
38,0.184,0.92338,0,2
38,0.184,0.92338,1,232
38,0.184,0.92338,2,1766
38,0.184,0.92338,3,0
39,0.184,0.92338,0,2
39,0.184,0.92338,1,241
39,0.184,0.92338,2,1757
39,0.184,0.92338,3,0
40,0.184,0.92338,0,2
40,0.184,0.92338,1,245
40,0.184,0.92338,2,1753
40,0.184,0.92338,3,0
41,0.184,0.92338,0,2
41,0.184,0.92338,1,212
41,0.184,0.92338,2,1786
41,0.184,0.92338,3,0
42,0.184,0.92338,0,2
42,0.184,0.92338,1,252
42,0.184,0.92338,2,1746
42,0.184,0.92338,3,0
43,0.184,0.92338,0,2
43,0.184,0.92338,1,258
43,0.184,0.92338,2,1740
43,0.184,0.92338,3,0
44,0.184,0.92338,0,2
44,0.184,0.92338,1,225
44,0.184,0.92338,2,1773
44,0.184,0.92338,3,0
45,0.184,0.92338,0,2
45,0.184,0.92338,1,213
45,0.184,0.92338,2,1785
45,0.184,0.92338,3,0
46,0.184,0.92338,0,2
46,0.184,0.92338,1,273
46,0.184,0.92338,2,1725
46,0.184,0.92338,3,0
47,0.184,0.92338,0,2
47,0.184,0.92338,1,224
47,0.184,0.92338,2,1774
47,0.184,0.92338,3,0
48,0.184,0.92338,0,2
48,0.184,0.92338,1,242
48,0.184,0.92338,2,1756
48,0.184,0.92338,3,0
49,0.184,0.92338,0,2
49,0.184,0.92338,1,233
49,0.184,0.92338,2,1765
49,0.184,0.92338,3,0
