SimNum,P,Q,time,I
29,0.12,0.92139,3,0
30,0.12,0.92139,0,2
30,0.12,0.92139,1,256
30,0.12,0.92139,2,1742
30,0.12,0.92139,3,0
31,0.12,0.92139,0,2
31,0.12,0.92139,1,267
31,0.12,0.92139,2,1731
31,0.12,0.92139,3,0
32,0.12,0.92139,0,2
32,0.12,0.92139,1,242
32,0.12,0.92139,2,1756
32,0.12,0.92139,3,0
33,0.12,0.92139,0,2
33,0.12,0.92139,1,250
33,0.12,0.92139,2,1748
33,0.12,0.92139,3,0
34,0.12,0.92139,0,2
34,0.12,0.92139,1,280
34,0.12,0.92139,2,1718
34,0.12,0.92139,3,0
35,0.12,0.92139,0,2
35,0.12,0.92139,1,264
35,0.12,0.92139,2,1734
35,0.12,0.92139,3,0
36,0.12,0.92139,0,2
36,0.12,0.92139,1,265
36,0.12,0.92139,2,1733
36,0.12,0.92139,3,0
37,0.12,0.92139,0,2
37,0.12,0.92139,1,280
37,0.12,0.92139,2,1718
37,0.12,0.92139,3,0
38,0.12,0.92139,0,2
38,0.12,0.92139,1,268
38,0.12,0.92139,2,1730
38,0.12,0.92139,3,0
39,0.12,0.92139,0,2
39,0.12,0.92139,1,278
39,0.12,0.92139,2,1720
39,0.12,0.92139,3,0
40,0.12,0.92139,0,2
40,0.12,0.92139,1,252
40,0.12,0.92139,2,1746
40,0.12,0.92139,3,0
41,0.12,0.92139,0,2
41,0.12,0.92139,1,266
41,0.12,0.92139,2,1732
41,0.12,0.92139,3,0
42,0.12,0.92139,0,2
42,0.12,0.92139,1,235
42,0.12,0.92139,2,1763
42,0.12,0.92139,3,0
43,0.12,0.92139,0,2
43,0.12,0.92139,1,285
43,0.12,0.92139,2,1713
43,0.12,0.92139,3,0
44,0.12,0.92139,0,2
44,0.12,0.92139,1,269
44,0.12,0.92139,2,1729
44,0.12,0.92139,3,0
45,0.12,0.92139,0,2
45,0.12,0.92139,1,278
45,0.12,0.92139,2,1720
45,0.12,0.92139,3,0
46,0.12,0.92139,0,2
46,0.12,0.92139,1,250
46,0.12,0.92139,2,1748
46,0.12,0.92139,3,0
47,0.12,0.92139,0,2
47,0.12,0.92139,1,256
47,0.12,0.92139,2,1742
47,0.12,0.92139,3,0
48,0.12,0.92139,0,2
48,0.12,0.92139,1,279
48,0.12,0.92139,2,1719
48,0.12,0.92139,3,0
49,0.12,0.92139,0,2
49,0.12,0.92139,1,288
49,0.12,0.92139,2,1710
49,0.12,0.92139,3,0
