SimNum,P,Q,time,I
22,0.64,0.80398,2,1732
22,0.64,0.80398,3,0
23,0.64,0.80398,0,2
23,0.64,0.80398,1,257
23,0.64,0.80398,2,1741
23,0.64,0.80398,3,0
24,0.64,0.80398,0,2
24,0.64,0.80398,1,256
24,0.64,0.80398,2,1742
24,0.64,0.80398,3,0
25,0.64,0.80398,0,2
25,0.64,0.80398,1,296
25,0.64,0.80398,2,1702
25,0.64,0.80398,3,0
26,0.64,0.80398,0,2
26,0.64,0.80398,1,271
26,0.64,0.80398,2,1727
26,0.64,0.80398,3,0
27,0.64,0.80398,0,2
27,0.64,0.80398,1,257
27,0.64,0.80398,2,1741
27,0.64,0.80398,3,0
28,0.64,0.80398,0,2
28,0.64,0.80398,1,276
28,0.64,0.80398,2,1722
28,0.64,0.80398,3,0
29,0.64,0.80398,0,2
29,0.64,0.80398,1,261
29,0.64,0.80398,2,1737
29,0.64,0.80398,3,0
30,0.64,0.80398,0,2
30,0.64,0.80398,1,268
30,0.64,0.80398,2,1730
30,0.64,0.80398,3,0
31,0.64,0.80398,0,2
31,0.64,0.80398,1,261
31,0.64,0.80398,2,1737
31,0.64,0.80398,3,0
32,0.64,0.80398,0,2
32,0.64,0.80398,1,255
32,0.64,0.80398,2,1743
32,0.64,0.80398,3,0
33,0.64,0.80398,0,2
33,0.64,0.80398,1,271
33,0.64,0.80398,2,1727
33,0.64,0.80398,3,0
34,0.64,0.80398,0,2
34,0.64,0.80398,1,277
34,0.64,0.80398,2,1721
34,0.64,0.80398,3,0
35,0.64,0.80398,0,2
35,0.64,0.80398,1,285
35,0.64,0.80398,2,1713
35,0.64,0.80398,3,0
36,0.64,0.80398,0,2
36,0.64,0.80398,1,247
36,0.64,0.80398,2,1751
36,0.64,0.80398,3,0
37,0.64,0.80398,0,2
37,0.64,0.80398,1,263
37,0.64,0.80398,2,1735
37,0.64,0.80398,3,0
38,0.64,0.80398,0,2
38,0.64,0.80398,1,281
38,0.64,0.80398,2,1717
38,0.64,0.80398,3,0
39,0.64,0.80398,0,2
39,0.64,0.80398,1,283
39,0.64,0.80398,2,1715
39,0.64,0.80398,3,0
40,0.64,0.80398,0,2
40,0.64,0.80398,1,296
40,0.64,0.80398,2,1702
40,0.64,0.80398,3,0
41,0.64,0.80398,0,2
41,0.64,0.80398,1,269
41,0.64,0.80398,2,1729
41,0.64,0.80398,3,0
42,0.64,0.80398,0,2
42,0.64,0.80398,1,269
42,0.64,0.80398,2,1729
42,0.64,0.80398,3,0
43,0.64,0.80398,0,2
43,0.64,0.80398,1,286
43,0.64,0.80398,2,1712
43,0.64,0.80398,3,0
44,0.64,0.80398,0,2
44,0.64,0.80398,1,273
44,0.64,0.80398,2,1725
44,0.64,0.80398,3,0
45,0.64,0.80398,0,2
45,0.64,0.80398,1,261
45,0.64,0.80398,2,1737
45,0.64,0.80398,3,0
46,0.64,0.80398,0,2
46,0.64,0.80398,1,273
46,0.64,0.80398,2,1725
46,0.64,0.80398,3,0
47,0.64,0.80398,0,2
47,0.64,0.80398,1,291
47,0.64,0.80398,2,1707
47,0.64,0.80398,3,0
48,0.64,0.80398,0,2
48,0.64,0.80398,1,274
48,0.64,0.80398,2,1724
48,0.64,0.80398,3,0
49,0.64,0.80398,0,2
49,0.64,0.80398,1,250
49,0.64,0.80398,2,1748
49,0.64,0.80398,3,0
