SimNum,P,Q,time,I
44,0.728,0.83781,1,188
44,0.728,0.83781,2,1810
44,0.728,0.83781,3,0
45,0.728,0.83781,0,2
45,0.728,0.83781,1,179
45,0.728,0.83781,2,1818
45,0.728,0.83781,3,1
45,0.728,0.83781,4,0
46,0.728,0.83781,0,2
46,0.728,0.83781,1,179
46,0.728,0.83781,2,1818
46,0.728,0.83781,3,1
46,0.728,0.83781,4,0
47,0.728,0.83781,0,2
47,0.728,0.83781,1,171
47,0.728,0.83781,2,1827
47,0.728,0.83781,3,0
48,0.728,0.83781,0,2
48,0.728,0.83781,1,159
48,0.728,0.83781,2,1839
48,0.728,0.83781,3,0
49,0.728,0.83781,0,2
49,0.728,0.83781,1,182
49,0.728,0.83781,2,1816
49,0.728,0.83781,3,0
