SimNum,P,Q,time,I
25,0.608,0.90547,1,153
25,0.608,0.90547,2,1839
25,0.608,0.90547,3,6
25,0.608,0.90547,4,0
26,0.608,0.90547,0,2
26,0.608,0.90547,1,135
26,0.608,0.90547,2,1853
26,0.608,0.90547,3,10
26,0.608,0.90547,4,0
27,0.608,0.90547,0,2
27,0.608,0.90547,1,152
27,0.608,0.90547,2,1839
27,0.608,0.90547,3,7
27,0.608,0.90547,4,0
28,0.608,0.90547,0,2
28,0.608,0.90547,1,135
28,0.608,0.90547,2,1845
28,0.608,0.90547,3,18
28,0.608,0.90547,4,0
29,0.608,0.90547,0,2
29,0.608,0.90547,1,130
29,0.608,0.90547,2,1854
29,0.608,0.90547,3,14
29,0.608,0.90547,4,0
30,0.608,0.90547,0,2
30,0.608,0.90547,1,150
30,0.608,0.90547,2,1843
30,0.608,0.90547,3,5
30,0.608,0.90547,4,0
31,0.608,0.90547,0,2
31,0.608,0.90547,1,136
31,0.608,0.90547,2,1851
31,0.608,0.90547,3,11
31,0.608,0.90547,4,0
32,0.608,0.90547,0,2
32,0.608,0.90547,1,129
32,0.608,0.90547,2,1859
32,0.608,0.90547,3,10
32,0.608,0.90547,4,0
33,0.608,0.90547,0,2
33,0.608,0.90547,1,139
33,0.608,0.90547,2,1853
33,0.608,0.90547,3,6
33,0.608,0.90547,4,0
34,0.608,0.90547,0,2
34,0.608,0.90547,1,158
34,0.608,0.90547,2,1838
34,0.608,0.90547,3,2
34,0.608,0.90547,4,0
35,0.608,0.90547,0,2
35,0.608,0.90547,1,149
35,0.608,0.90547,2,1843
35,0.608,0.90547,3,6
35,0.608,0.90547,4,0
36,0.608,0.90547,0,2
36,0.608,0.90547,1,143
36,0.608,0.90547,2,1850
36,0.608,0.90547,3,5
36,0.608,0.90547,4,0
37,0.608,0.90547,0,2
37,0.608,0.90547,1,139
37,0.608,0.90547,2,1854
37,0.608,0.90547,3,5
37,0.608,0.90547,4,0
38,0.608,0.90547,0,2
38,0.608,0.90547,1,132
38,0.608,0.90547,2,1851
38,0.608,0.90547,3,15
38,0.608,0.90547,4,0
39,0.608,0.90547,0,2
39,0.608,0.90547,1,148
39,0.608,0.90547,2,1840
39,0.608,0.90547,3,10
39,0.608,0.90547,4,0
40,0.608,0.90547,0,2
40,0.608,0.90547,1,157
40,0.608,0.90547,2,1835
40,0.608,0.90547,3,6
40,0.608,0.90547,4,0
41,0.608,0.90547,0,2
41,0.608,0.90547,1,143
41,0.608,0.90547,2,1844
41,0.608,0.90547,3,11
41,0.608,0.90547,4,0
42,0.608,0.90547,0,2
42,0.608,0.90547,1,150
42,0.608,0.90547,2,1841
42,0.608,0.90547,3,7
42,0.608,0.90547,4,0
43,0.608,0.90547,0,2
43,0.608,0.90547,1,160
43,0.608,0.90547,2,1832
43,0.608,0.90547,3,6
43,0.608,0.90547,4,0
44,0.608,0.90547,0,2
44,0.608,0.90547,1,146
44,0.608,0.90547,2,1845
44,0.608,0.90547,3,7
44,0.608,0.90547,4,0
45,0.608,0.90547,0,2
45,0.608,0.90547,1,129
45,0.608,0.90547,2,1854
45,0.608,0.90547,3,15
45,0.608,0.90547,4,0
46,0.608,0.90547,0,2
46,0.608,0.90547,1,133
46,0.608,0.90547,2,1856
46,0.608,0.90547,3,9
46,0.608,0.90547,4,0
47,0.608,0.90547,0,2
47,0.608,0.90547,1,133
47,0.608,0.90547,2,1853
47,0.608,0.90547,3,12
47,0.608,0.90547,4,0
48,0.608,0.90547,0,2
48,0.608,0.90547,1,144
48,0.608,0.90547,2,1844
48,0.608,0.90547,3,10
48,0.608,0.90547,4,0
49,0.608,0.90547,0,2
49,0.608,0.90547,1,147
49,0.608,0.90547,2,1841
49,0.608,0.90547,3,10
49,0.608,0.90547,4,0
