SimNum,P,Q,time,I
47,0.024,0.81791,2,1336
47,0.024,0.81791,3,0
48,0.024,0.81791,0,2
48,0.024,0.81791,1,652
48,0.024,0.81791,2,1346
48,0.024,0.81791,3,0
49,0.024,0.81791,0,2
49,0.024,0.81791,1,637
49,0.024,0.81791,2,1361
49,0.024,0.81791,3,0
