SimNum,P,Q,time,I
21,0.128,0.87363,0,2
21,0.128,0.87363,1,432
21,0.128,0.87363,2,1566
21,0.128,0.87363,3,0
22,0.128,0.87363,0,2
22,0.128,0.87363,1,407
22,0.128,0.87363,2,1591
22,0.128,0.87363,3,0
23,0.128,0.87363,0,2
23,0.128,0.87363,1,390
23,0.128,0.87363,2,1608
23,0.128,0.87363,3,0
24,0.128,0.87363,0,2
24,0.128,0.87363,1,421
24,0.128,0.87363,2,1577
24,0.128,0.87363,3,0
25,0.128,0.87363,0,2
25,0.128,0.87363,1,422
25,0.128,0.87363,2,1576
25,0.128,0.87363,3,0
26,0.128,0.87363,0,2
26,0.128,0.87363,1,397
26,0.128,0.87363,2,1601
26,0.128,0.87363,3,0
27,0.128,0.87363,0,2
27,0.128,0.87363,1,411
27,0.128,0.87363,2,1587
27,0.128,0.87363,3,0
28,0.128,0.87363,0,2
28,0.128,0.87363,1,421
28,0.128,0.87363,2,1577
28,0.128,0.87363,3,0
29,0.128,0.87363,0,2
29,0.128,0.87363,1,403
29,0.128,0.87363,2,1595
29,0.128,0.87363,3,0
30,0.128,0.87363,0,2
30,0.128,0.87363,1,402
30,0.128,0.87363,2,1596
30,0.128,0.87363,3,0
31,0.128,0.87363,0,2
31,0.128,0.87363,1,437
31,0.128,0.87363,2,1561
31,0.128,0.87363,3,0
32,0.128,0.87363,0,2
32,0.128,0.87363,1,418
32,0.128,0.87363,2,1580
32,0.128,0.87363,3,0
33,0.128,0.87363,0,2
33,0.128,0.87363,1,427
33,0.128,0.87363,2,1571
33,0.128,0.87363,3,0
34,0.128,0.87363,0,2
34,0.128,0.87363,1,415
34,0.128,0.87363,2,1583
34,0.128,0.87363,3,0
35,0.128,0.87363,0,2
35,0.128,0.87363,1,425
35,0.128,0.87363,2,1573
35,0.128,0.87363,3,0
36,0.128,0.87363,0,2
36,0.128,0.87363,1,418
36,0.128,0.87363,2,1580
36,0.128,0.87363,3,0
37,0.128,0.87363,0,2
37,0.128,0.87363,1,428
37,0.128,0.87363,2,1570
37,0.128,0.87363,3,0
38,0.128,0.87363,0,2
38,0.128,0.87363,1,406
38,0.128,0.87363,2,1592
38,0.128,0.87363,3,0
39,0.128,0.87363,0,2
39,0.128,0.87363,1,417
39,0.128,0.87363,2,1581
39,0.128,0.87363,3,0
40,0.128,0.87363,0,2
40,0.128,0.87363,1,434
40,0.128,0.87363,2,1564
40,0.128,0.87363,3,0
41,0.128,0.87363,0,2
41,0.128,0.87363,1,411
41,0.128,0.87363,2,1587
41,0.128,0.87363,3,0
42,0.128,0.87363,0,2
42,0.128,0.87363,1,426
42,0.128,0.87363,2,1572
42,0.128,0.87363,3,0
43,0.128,0.87363,0,2
43,0.128,0.87363,1,392
43,0.128,0.87363,2,1606
43,0.128,0.87363,3,0
44,0.128,0.87363,0,2
44,0.128,0.87363,1,434
44,0.128,0.87363,2,1564
44,0.128,0.87363,3,0
45,0.128,0.87363,0,2
45,0.128,0.87363,1,430
45,0.128,0.87363,2,1568
45,0.128,0.87363,3,0
46,0.128,0.87363,0,2
46,0.128,0.87363,1,439
46,0.128,0.87363,2,1559
46,0.128,0.87363,3,0
47,0.128,0.87363,0,2
47,0.128,0.87363,1,416
47,0.128,0.87363,2,1582
47,0.128,0.87363,3,0
48,0.128,0.87363,0,2
48,0.128,0.87363,1,445
48,0.128,0.87363,2,1553
48,0.128,0.87363,3,0
49,0.128,0.87363,0,2
49,0.128,0.87363,1,425
49,0.128,0.87363,2,1573
49,0.128,0.87363,3,0
