SimNum,P,Q,time,I
38,0.728,0.88557,4,0
39,0.728,0.88557,0,2
39,0.728,0.88557,1,107
39,0.728,0.88557,2,1832
39,0.728,0.88557,3,59
39,0.728,0.88557,4,0
40,0.728,0.88557,0,2
40,0.728,0.88557,1,126
40,0.728,0.88557,2,1838
40,0.728,0.88557,3,34
40,0.728,0.88557,4,0
41,0.728,0.88557,0,2
41,0.728,0.88557,1,123
41,0.728,0.88557,2,1823
41,0.728,0.88557,3,52
41,0.728,0.88557,4,0
42,0.728,0.88557,0,2
42,0.728,0.88557,1,130
42,0.728,0.88557,2,1830
42,0.728,0.88557,3,38
42,0.728,0.88557,4,0
43,0.728,0.88557,0,2
43,0.728,0.88557,1,109
43,0.728,0.88557,2,1823
43,0.728,0.88557,3,66
43,0.728,0.88557,4,0
44,0.728,0.88557,0,2
44,0.728,0.88557,1,111
44,0.728,0.88557,2,1829
44,0.728,0.88557,3,58
44,0.728,0.88557,4,0
45,0.728,0.88557,0,2
45,0.728,0.88557,1,133
45,0.728,0.88557,2,1836
45,0.728,0.88557,3,29
45,0.728,0.88557,4,0
46,0.728,0.88557,0,2
46,0.728,0.88557,1,118
46,0.728,0.88557,2,1841
46,0.728,0.88557,3,39
46,0.728,0.88557,4,0
47,0.728,0.88557,0,2
47,0.728,0.88557,1,105
47,0.728,0.88557,2,1820
47,0.728,0.88557,3,73
47,0.728,0.88557,4,0
48,0.728,0.88557,0,2
48,0.728,0.88557,1,123
48,0.728,0.88557,2,1835
48,0.728,0.88557,3,40
48,0.728,0.88557,4,0
49,0.728,0.88557,0,2
49,0.728,0.88557,1,137
49,0.728,0.88557,2,1836
49,0.728,0.88557,3,25
49,0.728,0.88557,4,0
