SimNum,P,Q,time,I
30,0.456,0.81791,0,2
30,0.456,0.81791,1,369
30,0.456,0.81791,2,1629
30,0.456,0.81791,3,0
31,0.456,0.81791,0,2
31,0.456,0.81791,1,405
31,0.456,0.81791,2,1593
31,0.456,0.81791,3,0
32,0.456,0.81791,0,2
32,0.456,0.81791,1,389
32,0.456,0.81791,2,1609
32,0.456,0.81791,3,0
33,0.456,0.81791,0,2
33,0.456,0.81791,1,342
33,0.456,0.81791,2,1656
33,0.456,0.81791,3,0
34,0.456,0.81791,0,2
34,0.456,0.81791,1,380
34,0.456,0.81791,2,1618
34,0.456,0.81791,3,0
35,0.456,0.81791,0,2
35,0.456,0.81791,1,371
35,0.456,0.81791,2,1627
35,0.456,0.81791,3,0
36,0.456,0.81791,0,2
36,0.456,0.81791,1,382
36,0.456,0.81791,2,1616
36,0.456,0.81791,3,0
37,0.456,0.81791,0,2
37,0.456,0.81791,1,357
37,0.456,0.81791,2,1641
37,0.456,0.81791,3,0
38,0.456,0.81791,0,2
38,0.456,0.81791,1,373
38,0.456,0.81791,2,1625
38,0.456,0.81791,3,0
39,0.456,0.81791,0,2
39,0.456,0.81791,1,392
39,0.456,0.81791,2,1606
39,0.456,0.81791,3,0
40,0.456,0.81791,0,2
40,0.456,0.81791,1,358
40,0.456,0.81791,2,1640
40,0.456,0.81791,3,0
41,0.456,0.81791,0,2
41,0.456,0.81791,1,380
41,0.456,0.81791,2,1618
41,0.456,0.81791,3,0
42,0.456,0.81791,0,2
42,0.456,0.81791,1,371
42,0.456,0.81791,2,1627
42,0.456,0.81791,3,0
43,0.456,0.81791,0,2
43,0.456,0.81791,1,369
43,0.456,0.81791,2,1629
43,0.456,0.81791,3,0
44,0.456,0.81791,0,2
44,0.456,0.81791,1,376
44,0.456,0.81791,2,1622
44,0.456,0.81791,3,0
45,0.456,0.81791,0,2
45,0.456,0.81791,1,374
45,0.456,0.81791,2,1624
45,0.456,0.81791,3,0
46,0.456,0.81791,0,2
46,0.456,0.81791,1,403
46,0.456,0.81791,2,1595
46,0.456,0.81791,3,0
47,0.456,0.81791,0,2
47,0.456,0.81791,1,387
47,0.456,0.81791,2,1611
47,0.456,0.81791,3,0
48,0.456,0.81791,0,2
48,0.456,0.81791,1,398
48,0.456,0.81791,2,1600
48,0.456,0.81791,3,0
49,0.456,0.81791,0,2
49,0.456,0.81791,1,382
49,0.456,0.81791,2,1616
49,0.456,0.81791,3,0
