SimNum,P,Q,time,I
14,0.496,0.97313,0,2
14,0.496,0.97313,1,49
14,0.496,0.97313,2,947
14,0.496,0.97313,3,1001
14,0.496,0.97313,4,1
14,0.496,0.97313,5,0
15,0.496,0.97313,0,2
15,0.496,0.97313,1,57
15,0.496,0.97313,2,1067
15,0.496,0.97313,3,874
15,0.496,0.97313,4,0
16,0.496,0.97313,0,2
16,0.496,0.97313,1,54
16,0.496,0.97313,2,1046
16,0.496,0.97313,3,898
16,0.496,0.97313,4,0
17,0.496,0.97313,0,2
17,0.496,0.97313,1,57
17,0.496,0.97313,2,1047
17,0.496,0.97313,3,894
17,0.496,0.97313,4,0
18,0.496,0.97313,0,2
18,0.496,0.97313,1,47
18,0.496,0.97313,2,958
18,0.496,0.97313,3,993
18,0.496,0.97313,4,0
19,0.496,0.97313,0,2
19,0.496,0.97313,1,60
19,0.496,0.97313,2,1049
19,0.496,0.97313,3,889
19,0.496,0.97313,4,0
20,0.496,0.97313,0,2
20,0.496,0.97313,1,56
20,0.496,0.97313,2,1009
20,0.496,0.97313,3,933
20,0.496,0.97313,4,0
21,0.496,0.97313,0,2
21,0.496,0.97313,1,57
21,0.496,0.97313,2,1048
21,0.496,0.97313,3,893
21,0.496,0.97313,4,0
22,0.496,0.97313,0,2
22,0.496,0.97313,1,49
22,0.496,0.97313,2,945
22,0.496,0.97313,3,1004
22,0.496,0.97313,4,0
23,0.496,0.97313,0,2
23,0.496,0.97313,1,62
23,0.496,0.97313,2,1118
23,0.496,0.97313,3,818
23,0.496,0.97313,4,0
24,0.496,0.97313,0,2
24,0.496,0.97313,1,45
24,0.496,0.97313,2,894
24,0.496,0.97313,3,1059
24,0.496,0.97313,4,0
25,0.496,0.97313,0,2
25,0.496,0.97313,1,43
25,0.496,0.97313,2,889
25,0.496,0.97313,3,1066
25,0.496,0.97313,4,0
26,0.496,0.97313,0,2
26,0.496,0.97313,1,51
26,0.496,0.97313,2,955
26,0.496,0.97313,3,992
26,0.496,0.97313,4,0
27,0.496,0.97313,0,2
27,0.496,0.97313,1,61
27,0.496,0.97313,2,1071
27,0.496,0.97313,3,866
27,0.496,0.97313,4,0
28,0.496,0.97313,0,2
28,0.496,0.97313,1,39
28,0.496,0.97313,2,855
28,0.496,0.97313,3,1104
28,0.496,0.97313,4,0
29,0.496,0.97313,0,2
29,0.496,0.97313,1,73
29,0.496,0.97313,2,1214
29,0.496,0.97313,3,711
29,0.496,0.97313,4,0
30,0.496,0.97313,0,2
30,0.496,0.97313,1,67
30,0.496,0.97313,2,1153
30,0.496,0.97313,3,778
30,0.496,0.97313,4,0
31,0.496,0.97313,0,2
31,0.496,0.97313,1,40
31,0.496,0.97313,2,854
31,0.496,0.97313,3,1104
31,0.496,0.97313,4,0
32,0.496,0.97313,0,2
32,0.496,0.97313,1,64
32,0.496,0.97313,2,1115
32,0.496,0.97313,3,819
32,0.496,0.97313,4,0
33,0.496,0.97313,0,2
33,0.496,0.97313,1,65
33,0.496,0.97313,2,1133
33,0.496,0.97313,3,800
33,0.496,0.97313,4,0
34,0.496,0.97313,0,2
34,0.496,0.97313,1,54
34,0.496,0.97313,2,1054
34,0.496,0.97313,3,890
34,0.496,0.97313,4,0
35,0.496,0.97313,0,2
35,0.496,0.97313,1,47
35,0.496,0.97313,2,918
35,0.496,0.97313,3,1033
35,0.496,0.97313,4,0
36,0.496,0.97313,0,2
36,0.496,0.97313,1,58
36,0.496,0.97313,2,1052
36,0.496,0.97313,3,888
36,0.496,0.97313,4,0
37,0.496,0.97313,0,2
37,0.496,0.97313,1,48
37,0.496,0.97313,2,917
37,0.496,0.97313,3,1033
37,0.496,0.97313,4,0
38,0.496,0.97313,0,2
38,0.496,0.97313,1,54
38,0.496,0.97313,2,1053
38,0.496,0.97313,3,891
38,0.496,0.97313,4,0
39,0.496,0.97313,0,2
39,0.496,0.97313,1,70
39,0.496,0.97313,2,1213
39,0.496,0.97313,3,715
39,0.496,0.97313,4,0
40,0.496,0.97313,0,2
40,0.496,0.97313,1,60
40,0.496,0.97313,2,1049
40,0.496,0.97313,3,889
40,0.496,0.97313,4,0
41,0.496,0.97313,0,2
41,0.496,0.97313,1,61
41,0.496,0.97313,2,1050
41,0.496,0.97313,3,887
41,0.496,0.97313,4,0
42,0.496,0.97313,0,2
42,0.496,0.97313,1,52
42,0.496,0.97313,2,1005
42,0.496,0.97313,3,941
42,0.496,0.97313,4,0
43,0.496,0.97313,0,2
43,0.496,0.97313,1,62
43,0.496,0.97313,2,1095
43,0.496,0.97313,3,841
43,0.496,0.97313,4,0
44,0.496,0.97313,0,2
44,0.496,0.97313,1,37
44,0.496,0.97313,2,729
44,0.496,0.97313,3,1232
44,0.496,0.97313,4,0
45,0.496,0.97313,0,2
45,0.496,0.97313,1,56
45,0.496,0.97313,2,1030
45,0.496,0.97313,3,912
45,0.496,0.97313,4,0
46,0.496,0.97313,0,2
46,0.496,0.97313,1,62
46,0.496,0.97313,2,1058
46,0.496,0.97313,3,878
46,0.496,0.97313,4,0
47,0.496,0.97313,0,2
47,0.496,0.97313,1,54
47,0.496,0.97313,2,1023
47,0.496,0.97313,3,921
47,0.496,0.97313,4,0
48,0.496,0.97313,0,2
48,0.496,0.97313,1,57
48,0.496,0.97313,2,1067
48,0.496,0.97313,3,874
48,0.496,0.97313,4,0
49,0.496,0.97313,0,2
49,0.496,0.97313,1,56
49,0.496,0.97313,2,1011
49,0.496,0.97313,3,931
49,0.496,0.97313,4,0
