SimNum,P,Q,time,I
24,0.528,0.96318,3,659
24,0.528,0.96318,4,0
25,0.528,0.96318,0,2
25,0.528,0.96318,1,76
25,0.528,0.96318,2,1429
25,0.528,0.96318,3,493
25,0.528,0.96318,4,0
26,0.528,0.96318,0,2
26,0.528,0.96318,1,57
26,0.528,0.96318,2,1260
26,0.528,0.96318,3,681
26,0.528,0.96318,4,0
27,0.528,0.96318,0,2
27,0.528,0.96318,1,70
27,0.528,0.96318,2,1360
27,0.528,0.96318,3,568
27,0.528,0.96318,4,0
28,0.528,0.96318,0,2
28,0.528,0.96318,1,69
28,0.528,0.96318,2,1334
28,0.528,0.96318,3,595
28,0.528,0.96318,4,0
29,0.528,0.96318,0,2
29,0.528,0.96318,1,79
29,0.528,0.96318,2,1438
29,0.528,0.96318,3,481
29,0.528,0.96318,4,0
30,0.528,0.96318,0,2
30,0.528,0.96318,1,61
30,0.528,0.96318,2,1264
30,0.528,0.96318,3,673
30,0.528,0.96318,4,0
31,0.528,0.96318,0,2
31,0.528,0.96318,1,79
31,0.528,0.96318,2,1438
31,0.528,0.96318,3,481
31,0.528,0.96318,4,0
32,0.528,0.96318,0,2
32,0.528,0.96318,1,76
32,0.528,0.96318,2,1404
32,0.528,0.96318,3,518
32,0.528,0.96318,4,0
33,0.528,0.96318,0,2
33,0.528,0.96318,1,72
33,0.528,0.96318,2,1349
33,0.528,0.96318,3,577
33,0.528,0.96318,4,0
34,0.528,0.96318,0,2
34,0.528,0.96318,1,60
34,0.528,0.96318,2,1249
34,0.528,0.96318,3,689
34,0.528,0.96318,4,0
35,0.528,0.96318,0,2
35,0.528,0.96318,1,65
35,0.528,0.96318,2,1303
35,0.528,0.96318,3,630
35,0.528,0.96318,4,0
36,0.528,0.96318,0,2
36,0.528,0.96318,1,68
36,0.528,0.96318,2,1329
36,0.528,0.96318,3,601
36,0.528,0.96318,4,0
37,0.528,0.96318,0,2
37,0.528,0.96318,1,85
37,0.528,0.96318,2,1498
37,0.528,0.96318,3,415
37,0.528,0.96318,4,0
38,0.528,0.96318,0,2
38,0.528,0.96318,1,54
38,0.528,0.96318,2,1196
38,0.528,0.96318,3,748
38,0.528,0.96318,4,0
39,0.528,0.96318,0,2
39,0.528,0.96318,1,79
39,0.528,0.96318,2,1418
39,0.528,0.96318,3,501
39,0.528,0.96318,4,0
40,0.528,0.96318,0,2
40,0.528,0.96318,1,91
40,0.528,0.96318,2,1525
40,0.528,0.96318,3,382
40,0.528,0.96318,4,0
41,0.528,0.96318,0,2
41,0.528,0.96318,1,72
41,0.528,0.96318,2,1367
41,0.528,0.96318,3,559
41,0.528,0.96318,4,0
42,0.528,0.96318,0,2
42,0.528,0.96318,1,65
42,0.528,0.96318,2,1345
42,0.528,0.96318,3,588
42,0.528,0.96318,4,0
43,0.528,0.96318,0,2
43,0.528,0.96318,1,70
43,0.528,0.96318,2,1373
43,0.528,0.96318,3,555
43,0.528,0.96318,4,0
44,0.528,0.96318,0,2
44,0.528,0.96318,1,73
44,0.528,0.96318,2,1404
44,0.528,0.96318,3,521
44,0.528,0.96318,4,0
45,0.528,0.96318,0,2
45,0.528,0.96318,1,75
45,0.528,0.96318,2,1433
45,0.528,0.96318,3,490
45,0.528,0.96318,4,0
46,0.528,0.96318,0,2
46,0.528,0.96318,1,66
46,0.528,0.96318,2,1310
46,0.528,0.96318,3,622
46,0.528,0.96318,4,0
47,0.528,0.96318,0,2
47,0.528,0.96318,1,59
47,0.528,0.96318,2,1281
47,0.528,0.96318,3,658
47,0.528,0.96318,4,0
48,0.528,0.96318,0,2
48,0.528,0.96318,1,65
48,0.528,0.96318,2,1330
48,0.528,0.96318,3,603
48,0.528,0.96318,4,0
49,0.528,0.96318,0,2
49,0.528,0.96318,1,59
49,0.528,0.96318,2,1273
49,0.528,0.96318,3,666
49,0.528,0.96318,4,0
