SimNum,P,Q,time,I
31,0.16,0.94726,2,1840
31,0.16,0.94726,3,3
31,0.16,0.94726,4,0
32,0.16,0.94726,0,2
32,0.16,0.94726,1,160
32,0.16,0.94726,2,1836
32,0.16,0.94726,3,2
32,0.16,0.94726,4,0
33,0.16,0.94726,0,2
33,0.16,0.94726,1,184
33,0.16,0.94726,2,1814
33,0.16,0.94726,3,0
34,0.16,0.94726,0,2
34,0.16,0.94726,1,173
34,0.16,0.94726,2,1823
34,0.16,0.94726,3,2
34,0.16,0.94726,4,0
35,0.16,0.94726,0,2
35,0.16,0.94726,1,189
35,0.16,0.94726,2,1808
35,0.16,0.94726,3,1
35,0.16,0.94726,4,0
36,0.16,0.94726,0,2
36,0.16,0.94726,1,182
36,0.16,0.94726,2,1816
36,0.16,0.94726,3,0
37,0.16,0.94726,0,2
37,0.16,0.94726,1,153
37,0.16,0.94726,2,1841
37,0.16,0.94726,3,4
37,0.16,0.94726,4,0
38,0.16,0.94726,0,2
38,0.16,0.94726,1,168
38,0.16,0.94726,2,1826
38,0.16,0.94726,3,4
38,0.16,0.94726,4,0
39,0.16,0.94726,0,2
39,0.16,0.94726,1,174
39,0.16,0.94726,2,1823
39,0.16,0.94726,3,1
39,0.16,0.94726,4,0
40,0.16,0.94726,0,2
40,0.16,0.94726,1,174
40,0.16,0.94726,2,1822
40,0.16,0.94726,3,2
40,0.16,0.94726,4,0
41,0.16,0.94726,0,2
41,0.16,0.94726,1,156
41,0.16,0.94726,2,1840
41,0.16,0.94726,3,2
41,0.16,0.94726,4,0
42,0.16,0.94726,0,2
42,0.16,0.94726,1,175
42,0.16,0.94726,2,1821
42,0.16,0.94726,3,2
42,0.16,0.94726,4,0
43,0.16,0.94726,0,2
43,0.16,0.94726,1,173
43,0.16,0.94726,2,1824
43,0.16,0.94726,3,1
43,0.16,0.94726,4,0
44,0.16,0.94726,0,2
44,0.16,0.94726,1,174
44,0.16,0.94726,2,1824
44,0.16,0.94726,3,0
45,0.16,0.94726,0,2
45,0.16,0.94726,1,158
45,0.16,0.94726,2,1839
45,0.16,0.94726,3,1
45,0.16,0.94726,4,0
46,0.16,0.94726,0,2
46,0.16,0.94726,1,173
46,0.16,0.94726,2,1824
46,0.16,0.94726,3,1
46,0.16,0.94726,4,0
47,0.16,0.94726,0,2
47,0.16,0.94726,1,169
47,0.16,0.94726,2,1829
47,0.16,0.94726,3,0
48,0.16,0.94726,0,2
48,0.16,0.94726,1,154
48,0.16,0.94726,2,1839
48,0.16,0.94726,3,5
48,0.16,0.94726,4,0
49,0.16,0.94726,0,2
49,0.16,0.94726,1,159
49,0.16,0.94726,2,1838
49,0.16,0.94726,3,1
49,0.16,0.94726,4,0
