SimNum,P,Q,time,I
18,0.544,0.90746,1,167
18,0.544,0.90746,2,1830
18,0.544,0.90746,3,1
18,0.544,0.90746,4,0
19,0.544,0.90746,0,2
19,0.544,0.90746,1,159
19,0.544,0.90746,2,1838
19,0.544,0.90746,3,1
19,0.544,0.90746,4,0
20,0.544,0.90746,0,2
20,0.544,0.90746,1,168
20,0.544,0.90746,2,1829
20,0.544,0.90746,3,1
20,0.544,0.90746,4,0
21,0.544,0.90746,0,2
21,0.544,0.90746,1,168
21,0.544,0.90746,2,1829
21,0.544,0.90746,3,1
21,0.544,0.90746,4,0
22,0.544,0.90746,0,2
22,0.544,0.90746,1,137
22,0.544,0.90746,2,1859
22,0.544,0.90746,3,2
22,0.544,0.90746,4,0
23,0.544,0.90746,0,2
23,0.544,0.90746,1,157
23,0.544,0.90746,2,1839
23,0.544,0.90746,3,2
23,0.544,0.90746,4,0
24,0.544,0.90746,0,2
24,0.544,0.90746,1,144
24,0.544,0.90746,2,1853
24,0.544,0.90746,3,1
24,0.544,0.90746,4,0
25,0.544,0.90746,0,2
25,0.544,0.90746,1,168
25,0.544,0.90746,2,1829
25,0.544,0.90746,3,1
25,0.544,0.90746,4,0
26,0.544,0.90746,0,2
26,0.544,0.90746,1,177
26,0.544,0.90746,2,1819
26,0.544,0.90746,3,2
26,0.544,0.90746,4,0
27,0.544,0.90746,0,2
27,0.544,0.90746,1,172
27,0.544,0.90746,2,1824
27,0.544,0.90746,3,2
27,0.544,0.90746,4,0
28,0.544,0.90746,0,2
28,0.544,0.90746,1,168
28,0.544,0.90746,2,1827
28,0.544,0.90746,3,3
28,0.544,0.90746,4,0
29,0.544,0.90746,0,2
29,0.544,0.90746,1,175
29,0.544,0.90746,2,1823
29,0.544,0.90746,3,0
30,0.544,0.90746,0,2
30,0.544,0.90746,1,181
30,0.544,0.90746,2,1815
30,0.544,0.90746,3,2
30,0.544,0.90746,4,0
31,0.544,0.90746,0,2
31,0.544,0.90746,1,140
31,0.544,0.90746,2,1853
31,0.544,0.90746,3,5
31,0.544,0.90746,4,0
32,0.544,0.90746,0,2
32,0.544,0.90746,1,164
32,0.544,0.90746,2,1832
32,0.544,0.90746,3,2
32,0.544,0.90746,4,0
33,0.544,0.90746,0,2
33,0.544,0.90746,1,163
33,0.544,0.90746,2,1832
33,0.544,0.90746,3,3
33,0.544,0.90746,4,0
34,0.544,0.90746,0,2
34,0.544,0.90746,1,185
34,0.544,0.90746,2,1812
34,0.544,0.90746,3,1
34,0.544,0.90746,4,0
35,0.544,0.90746,0,2
35,0.544,0.90746,1,154
35,0.544,0.90746,2,1843
35,0.544,0.90746,3,1
35,0.544,0.90746,4,0
36,0.544,0.90746,0,2
36,0.544,0.90746,1,191
36,0.544,0.90746,2,1806
36,0.544,0.90746,3,1
36,0.544,0.90746,4,0
37,0.544,0.90746,0,2
37,0.544,0.90746,1,140
37,0.544,0.90746,2,1856
37,0.544,0.90746,3,2
37,0.544,0.90746,4,0
38,0.544,0.90746,0,2
38,0.544,0.90746,1,175
38,0.544,0.90746,2,1820
38,0.544,0.90746,3,3
38,0.544,0.90746,4,0
39,0.544,0.90746,0,2
39,0.544,0.90746,1,177
39,0.544,0.90746,2,1821
39,0.544,0.90746,3,0
40,0.544,0.90746,0,2
40,0.544,0.90746,1,168
40,0.544,0.90746,2,1829
40,0.544,0.90746,3,1
40,0.544,0.90746,4,0
41,0.544,0.90746,0,2
41,0.544,0.90746,1,180
41,0.544,0.90746,2,1818
41,0.544,0.90746,3,0
42,0.544,0.90746,0,2
42,0.544,0.90746,1,177
42,0.544,0.90746,2,1820
42,0.544,0.90746,3,1
42,0.544,0.90746,4,0
43,0.544,0.90746,0,2
43,0.544,0.90746,1,170
43,0.544,0.90746,2,1826
43,0.544,0.90746,3,2
43,0.544,0.90746,4,0
44,0.544,0.90746,0,2
44,0.544,0.90746,1,152
44,0.544,0.90746,2,1845
44,0.544,0.90746,3,1
44,0.544,0.90746,4,0
45,0.544,0.90746,0,2
45,0.544,0.90746,1,182
45,0.544,0.90746,2,1815
45,0.544,0.90746,3,1
45,0.544,0.90746,4,0
46,0.544,0.90746,0,2
46,0.544,0.90746,1,146
46,0.544,0.90746,2,1852
46,0.544,0.90746,3,0
47,0.544,0.90746,0,2
47,0.544,0.90746,1,170
47,0.544,0.90746,2,1826
47,0.544,0.90746,3,2
47,0.544,0.90746,4,0
48,0.544,0.90746,0,2
48,0.544,0.90746,1,181
48,0.544,0.90746,2,1817
48,0.544,0.90746,3,0
49,0.544,0.90746,0,2
49,0.544,0.90746,1,175
49,0.544,0.90746,2,1822
49,0.544,0.90746,3,1
49,0.544,0.90746,4,0
