SimNum,P,Q,time,I
27,0.28,0.86567,3,0
28,0.28,0.86567,0,2
28,0.28,0.86567,1,373
28,0.28,0.86567,2,1625
28,0.28,0.86567,3,0
29,0.28,0.86567,0,2
29,0.28,0.86567,1,388
29,0.28,0.86567,2,1610
29,0.28,0.86567,3,0
30,0.28,0.86567,0,2
30,0.28,0.86567,1,381
30,0.28,0.86567,2,1617
30,0.28,0.86567,3,0
31,0.28,0.86567,0,2
31,0.28,0.86567,1,348
31,0.28,0.86567,2,1650
31,0.28,0.86567,3,0
32,0.28,0.86567,0,2
32,0.28,0.86567,1,397
32,0.28,0.86567,2,1601
32,0.28,0.86567,3,0
33,0.28,0.86567,0,2
33,0.28,0.86567,1,362
33,0.28,0.86567,2,1636
33,0.28,0.86567,3,0
34,0.28,0.86567,0,2
34,0.28,0.86567,1,369
34,0.28,0.86567,2,1629
34,0.28,0.86567,3,0
35,0.28,0.86567,0,2
35,0.28,0.86567,1,361
35,0.28,0.86567,2,1637
35,0.28,0.86567,3,0
36,0.28,0.86567,0,2
36,0.28,0.86567,1,364
36,0.28,0.86567,2,1634
36,0.28,0.86567,3,0
37,0.28,0.86567,0,2
37,0.28,0.86567,1,383
37,0.28,0.86567,2,1615
37,0.28,0.86567,3,0
38,0.28,0.86567,0,2
38,0.28,0.86567,1,345
38,0.28,0.86567,2,1653
38,0.28,0.86567,3,0
39,0.28,0.86567,0,2
39,0.28,0.86567,1,369
39,0.28,0.86567,2,1629
39,0.28,0.86567,3,0
40,0.28,0.86567,0,2
40,0.28,0.86567,1,340
40,0.28,0.86567,2,1658
40,0.28,0.86567,3,0
41,0.28,0.86567,0,2
41,0.28,0.86567,1,368
41,0.28,0.86567,2,1630
41,0.28,0.86567,3,0
42,0.28,0.86567,0,2
42,0.28,0.86567,1,362
42,0.28,0.86567,2,1636
42,0.28,0.86567,3,0
43,0.28,0.86567,0,2
43,0.28,0.86567,1,364
43,0.28,0.86567,2,1634
43,0.28,0.86567,3,0
44,0.28,0.86567,0,2
44,0.28,0.86567,1,381
44,0.28,0.86567,2,1617
44,0.28,0.86567,3,0
45,0.28,0.86567,0,2
45,0.28,0.86567,1,373
45,0.28,0.86567,2,1625
45,0.28,0.86567,3,0
46,0.28,0.86567,0,2
46,0.28,0.86567,1,358
46,0.28,0.86567,2,1640
46,0.28,0.86567,3,0
47,0.28,0.86567,0,2
47,0.28,0.86567,1,379
47,0.28,0.86567,2,1619
47,0.28,0.86567,3,0
48,0.28,0.86567,0,2
48,0.28,0.86567,1,390
48,0.28,0.86567,2,1608
48,0.28,0.86567,3,0
49,0.28,0.86567,0,2
49,0.28,0.86567,1,358
49,0.28,0.86567,2,1640
49,0.28,0.86567,3,0
