SimNum,P,Q,time,I
32,0.184,0.80398,1,581
32,0.184,0.80398,2,1417
32,0.184,0.80398,3,0
33,0.184,0.80398,0,2
33,0.184,0.80398,1,576
33,0.184,0.80398,2,1422
33,0.184,0.80398,3,0
34,0.184,0.80398,0,2
34,0.184,0.80398,1,602
34,0.184,0.80398,2,1396
34,0.184,0.80398,3,0
35,0.184,0.80398,0,2
35,0.184,0.80398,1,581
35,0.184,0.80398,2,1417
35,0.184,0.80398,3,0
36,0.184,0.80398,0,2
36,0.184,0.80398,1,594
36,0.184,0.80398,2,1404
36,0.184,0.80398,3,0
37,0.184,0.80398,0,2
37,0.184,0.80398,1,580
37,0.184,0.80398,2,1418
37,0.184,0.80398,3,0
38,0.184,0.80398,0,2
38,0.184,0.80398,1,600
38,0.184,0.80398,2,1398
38,0.184,0.80398,3,0
39,0.184,0.80398,0,2
39,0.184,0.80398,1,566
39,0.184,0.80398,2,1432
39,0.184,0.80398,3,0
40,0.184,0.80398,0,2
40,0.184,0.80398,1,579
40,0.184,0.80398,2,1419
40,0.184,0.80398,3,0
41,0.184,0.80398,0,2
41,0.184,0.80398,1,603
41,0.184,0.80398,2,1395
41,0.184,0.80398,3,0
42,0.184,0.80398,0,2
42,0.184,0.80398,1,590
42,0.184,0.80398,2,1408
42,0.184,0.80398,3,0
43,0.184,0.80398,0,2
43,0.184,0.80398,1,606
43,0.184,0.80398,2,1392
43,0.184,0.80398,3,0
44,0.184,0.80398,0,2
44,0.184,0.80398,1,561
44,0.184,0.80398,2,1437
44,0.184,0.80398,3,0
45,0.184,0.80398,0,2
45,0.184,0.80398,1,575
45,0.184,0.80398,2,1423
45,0.184,0.80398,3,0
46,0.184,0.80398,0,2
46,0.184,0.80398,1,570
46,0.184,0.80398,2,1428
46,0.184,0.80398,3,0
47,0.184,0.80398,0,2
47,0.184,0.80398,1,572
47,0.184,0.80398,2,1426
47,0.184,0.80398,3,0
48,0.184,0.80398,0,2
48,0.184,0.80398,1,589
48,0.184,0.80398,2,1409
48,0.184,0.80398,3,0
49,0.184,0.80398,0,2
49,0.184,0.80398,1,577
49,0.184,0.80398,2,1421
49,0.184,0.80398,3,0
