SimNum,P,Q,time,I
45,0.64,0.94527,3,442
45,0.64,0.94527,4,0
46,0.64,0.94527,0,2
46,0.64,0.94527,1,67
46,0.64,0.94527,2,1421
46,0.64,0.94527,3,510
46,0.64,0.94527,4,0
47,0.64,0.94527,0,2
47,0.64,0.94527,1,92
47,0.64,0.94527,2,1619
47,0.64,0.94527,3,287
47,0.64,0.94527,4,0
48,0.64,0.94527,0,2
48,0.64,0.94527,1,82
48,0.64,0.94527,2,1517
48,0.64,0.94527,3,399
48,0.64,0.94527,4,0
49,0.64,0.94527,0,2
49,0.64,0.94527,1,85
49,0.64,0.94527,2,1548
49,0.64,0.94527,3,365
49,0.64,0.94527,4,0
