SimNum,P,Q,time,I
29,0.248,0.93731,0,2
29,0.248,0.93731,1,196
29,0.248,0.93731,2,1802
29,0.248,0.93731,3,0
30,0.248,0.93731,0,2
30,0.248,0.93731,1,203
30,0.248,0.93731,2,1795
30,0.248,0.93731,3,0
31,0.248,0.93731,0,2
31,0.248,0.93731,1,172
31,0.248,0.93731,2,1825
31,0.248,0.93731,3,1
31,0.248,0.93731,4,0
32,0.248,0.93731,0,2
32,0.248,0.93731,1,182
32,0.248,0.93731,2,1816
32,0.248,0.93731,3,0
33,0.248,0.93731,0,2
33,0.248,0.93731,1,164
33,0.248,0.93731,2,1834
33,0.248,0.93731,3,0
34,0.248,0.93731,0,2
34,0.248,0.93731,1,168
34,0.248,0.93731,2,1830
34,0.248,0.93731,3,0
35,0.248,0.93731,0,2
35,0.248,0.93731,1,187
35,0.248,0.93731,2,1811
35,0.248,0.93731,3,0
36,0.248,0.93731,0,2
36,0.248,0.93731,1,184
36,0.248,0.93731,2,1814
36,0.248,0.93731,3,0
37,0.248,0.93731,0,2
37,0.248,0.93731,1,171
37,0.248,0.93731,2,1827
37,0.248,0.93731,3,0
38,0.248,0.93731,0,2
38,0.248,0.93731,1,175
38,0.248,0.93731,2,1823
38,0.248,0.93731,3,0
39,0.248,0.93731,0,2
39,0.248,0.93731,1,167
39,0.248,0.93731,2,1831
39,0.248,0.93731,3,0
40,0.248,0.93731,0,2
40,0.248,0.93731,1,178
40,0.248,0.93731,2,1820
40,0.248,0.93731,3,0
41,0.248,0.93731,0,2
41,0.248,0.93731,1,199
41,0.248,0.93731,2,1799
41,0.248,0.93731,3,0
42,0.248,0.93731,0,2
42,0.248,0.93731,1,167
42,0.248,0.93731,2,1831
42,0.248,0.93731,3,0
43,0.248,0.93731,0,2
43,0.248,0.93731,1,194
43,0.248,0.93731,2,1804
43,0.248,0.93731,3,0
44,0.248,0.93731,0,2
44,0.248,0.93731,1,184
44,0.248,0.93731,2,1814
44,0.248,0.93731,3,0
45,0.248,0.93731,0,2
45,0.248,0.93731,1,166
45,0.248,0.93731,2,1831
45,0.248,0.93731,3,1
45,0.248,0.93731,4,0
46,0.248,0.93731,0,2
46,0.248,0.93731,1,194
46,0.248,0.93731,2,1804
46,0.248,0.93731,3,0
47,0.248,0.93731,0,2
47,0.248,0.93731,1,206
47,0.248,0.93731,2,1792
47,0.248,0.93731,3,0
48,0.248,0.93731,0,2
48,0.248,0.93731,1,183
48,0.248,0.93731,2,1815
48,0.248,0.93731,3,0
49,0.248,0.93731,0,2
49,0.248,0.93731,1,185
49,0.248,0.93731,2,1813
49,0.248,0.93731,3,0
