SimNum,P,Q,time,I
17,0.008,0.80398,3,0
18,0.008,0.80398,0,2
18,0.008,0.80398,1,718
18,0.008,0.80398,2,1280
18,0.008,0.80398,3,0
19,0.008,0.80398,0,2
19,0.008,0.80398,1,729
19,0.008,0.80398,2,1269
19,0.008,0.80398,3,0
20,0.008,0.80398,0,2
20,0.008,0.80398,1,695
20,0.008,0.80398,2,1303
20,0.008,0.80398,3,0
21,0.008,0.80398,0,2
21,0.008,0.80398,1,712
21,0.008,0.80398,2,1286
21,0.008,0.80398,3,0
22,0.008,0.80398,0,2
22,0.008,0.80398,1,698
22,0.008,0.80398,2,1300
22,0.008,0.80398,3,0
23,0.008,0.80398,0,2
23,0.008,0.80398,1,711
23,0.008,0.80398,2,1287
23,0.008,0.80398,3,0
24,0.008,0.80398,0,2
24,0.008,0.80398,1,708
24,0.008,0.80398,2,1290
24,0.008,0.80398,3,0
25,0.008,0.80398,0,2
25,0.008,0.80398,1,737
25,0.008,0.80398,2,1261
25,0.008,0.80398,3,0
26,0.008,0.80398,0,2
26,0.008,0.80398,1,700
26,0.008,0.80398,2,1298
26,0.008,0.80398,3,0
27,0.008,0.80398,0,2
27,0.008,0.80398,1,713
27,0.008,0.80398,2,1285
27,0.008,0.80398,3,0
28,0.008,0.80398,0,2
28,0.008,0.80398,1,704
28,0.008,0.80398,2,1294
28,0.008,0.80398,3,0
29,0.008,0.80398,0,2
29,0.008,0.80398,1,706
29,0.008,0.80398,2,1292
29,0.008,0.80398,3,0
30,0.008,0.80398,0,2
30,0.008,0.80398,1,678
30,0.008,0.80398,2,1320
30,0.008,0.80398,3,0
31,0.008,0.80398,0,2
31,0.008,0.80398,1,696
31,0.008,0.80398,2,1302
31,0.008,0.80398,3,0
32,0.008,0.80398,0,2
32,0.008,0.80398,1,742
32,0.008,0.80398,2,1256
32,0.008,0.80398,3,0
33,0.008,0.80398,0,2
33,0.008,0.80398,1,686
33,0.008,0.80398,2,1312
33,0.008,0.80398,3,0
34,0.008,0.80398,0,2
34,0.008,0.80398,1,719
34,0.008,0.80398,2,1279
34,0.008,0.80398,3,0
35,0.008,0.80398,0,2
35,0.008,0.80398,1,734
35,0.008,0.80398,2,1264
35,0.008,0.80398,3,0
36,0.008,0.80398,0,2
36,0.008,0.80398,1,684
36,0.008,0.80398,2,1314
36,0.008,0.80398,3,0
37,0.008,0.80398,0,2
37,0.008,0.80398,1,707
37,0.008,0.80398,2,1291
37,0.008,0.80398,3,0
38,0.008,0.80398,0,2
38,0.008,0.80398,1,692
38,0.008,0.80398,2,1306
38,0.008,0.80398,3,0
39,0.008,0.80398,0,2
39,0.008,0.80398,1,694
39,0.008,0.80398,2,1304
39,0.008,0.80398,3,0
40,0.008,0.80398,0,2
40,0.008,0.80398,1,695
40,0.008,0.80398,2,1303
40,0.008,0.80398,3,0
41,0.008,0.80398,0,2
41,0.008,0.80398,1,662
41,0.008,0.80398,2,1336
41,0.008,0.80398,3,0
42,0.008,0.80398,0,2
42,0.008,0.80398,1,708
42,0.008,0.80398,2,1290
42,0.008,0.80398,3,0
43,0.008,0.80398,0,2
43,0.008,0.80398,1,680
43,0.008,0.80398,2,1318
43,0.008,0.80398,3,0
44,0.008,0.80398,0,2
44,0.008,0.80398,1,691
44,0.008,0.80398,2,1307
44,0.008,0.80398,3,0
45,0.008,0.80398,0,2
45,0.008,0.80398,1,687
45,0.008,0.80398,2,1311
45,0.008,0.80398,3,0
46,0.008,0.80398,0,2
46,0.008,0.80398,1,715
46,0.008,0.80398,2,1283
46,0.008,0.80398,3,0
47,0.008,0.80398,0,2
47,0.008,0.80398,1,712
47,0.008,0.80398,2,1286
47,0.008,0.80398,3,0
48,0.008,0.80398,0,2
48,0.008,0.80398,1,711
48,0.008,0.80398,2,1287
48,0.008,0.80398,3,0
49,0.008,0.80398,0,2
49,0.008,0.80398,1,666
49,0.008,0.80398,2,1332
49,0.008,0.80398,3,0
