SimNum,P,Q,time,I
13,0.336,0.93731,2,1824
13,0.336,0.93731,3,0
14,0.336,0.93731,0,2
14,0.336,0.93731,1,193
14,0.336,0.93731,2,1804
14,0.336,0.93731,3,1
14,0.336,0.93731,4,0
15,0.336,0.93731,0,2
15,0.336,0.93731,1,144
15,0.336,0.93731,2,1850
15,0.336,0.93731,3,4
15,0.336,0.93731,4,0
16,0.336,0.93731,0,2
16,0.336,0.93731,1,146
16,0.336,0.93731,2,1847
16,0.336,0.93731,3,5
16,0.336,0.93731,4,0
17,0.336,0.93731,0,2
17,0.336,0.93731,1,159
17,0.336,0.93731,2,1837
17,0.336,0.93731,3,2
17,0.336,0.93731,4,0
18,0.336,0.93731,0,2
18,0.336,0.93731,1,155
18,0.336,0.93731,2,1840
18,0.336,0.93731,3,3
18,0.336,0.93731,4,0
19,0.336,0.93731,0,2
19,0.336,0.93731,1,173
19,0.336,0.93731,2,1824
19,0.336,0.93731,3,1
19,0.336,0.93731,4,0
20,0.336,0.93731,0,2
20,0.336,0.93731,1,186
20,0.336,0.93731,2,1810
20,0.336,0.93731,3,2
20,0.336,0.93731,4,0
21,0.336,0.93731,0,2
21,0.336,0.93731,1,153
21,0.336,0.93731,2,1841
21,0.336,0.93731,3,4
21,0.336,0.93731,4,0
22,0.336,0.93731,0,2
22,0.336,0.93731,1,156
22,0.336,0.93731,2,1840
22,0.336,0.93731,3,2
22,0.336,0.93731,4,0
23,0.336,0.93731,0,2
23,0.336,0.93731,1,154
23,0.336,0.93731,2,1842
23,0.336,0.93731,3,2
23,0.336,0.93731,4,0
24,0.336,0.93731,0,2
24,0.336,0.93731,1,183
24,0.336,0.93731,2,1815
24,0.336,0.93731,3,0
25,0.336,0.93731,0,2
25,0.336,0.93731,1,162
25,0.336,0.93731,2,1834
25,0.336,0.93731,3,2
25,0.336,0.93731,4,0
26,0.336,0.93731,0,2
26,0.336,0.93731,1,158
26,0.336,0.93731,2,1838
26,0.336,0.93731,3,2
26,0.336,0.93731,4,0
27,0.336,0.93731,0,2
27,0.336,0.93731,1,176
27,0.336,0.93731,2,1822
27,0.336,0.93731,3,0
28,0.336,0.93731,0,2
28,0.336,0.93731,1,168
28,0.336,0.93731,2,1829
28,0.336,0.93731,3,1
28,0.336,0.93731,4,0
29,0.336,0.93731,0,2
29,0.336,0.93731,1,156
29,0.336,0.93731,2,1840
29,0.336,0.93731,3,2
29,0.336,0.93731,4,0
30,0.336,0.93731,0,2
30,0.336,0.93731,1,166
30,0.336,0.93731,2,1831
30,0.336,0.93731,3,1
30,0.336,0.93731,4,0
31,0.336,0.93731,0,2
31,0.336,0.93731,1,145
31,0.336,0.93731,2,1847
31,0.336,0.93731,3,6
31,0.336,0.93731,4,0
32,0.336,0.93731,0,2
32,0.336,0.93731,1,143
32,0.336,0.93731,2,1849
32,0.336,0.93731,3,6
32,0.336,0.93731,4,0
33,0.336,0.93731,0,2
33,0.336,0.93731,1,141
33,0.336,0.93731,2,1853
33,0.336,0.93731,3,4
33,0.336,0.93731,4,0
34,0.336,0.93731,0,2
34,0.336,0.93731,1,193
34,0.336,0.93731,2,1802
34,0.336,0.93731,3,3
34,0.336,0.93731,4,0
35,0.336,0.93731,0,2
35,0.336,0.93731,1,148
35,0.336,0.93731,2,1847
35,0.336,0.93731,3,3
35,0.336,0.93731,4,0
36,0.336,0.93731,0,2
36,0.336,0.93731,1,158
36,0.336,0.93731,2,1838
36,0.336,0.93731,3,2
36,0.336,0.93731,4,0
37,0.336,0.93731,0,2
37,0.336,0.93731,1,163
37,0.336,0.93731,2,1832
37,0.336,0.93731,3,3
37,0.336,0.93731,4,0
38,0.336,0.93731,0,2
38,0.336,0.93731,1,169
38,0.336,0.93731,2,1829
38,0.336,0.93731,3,0
39,0.336,0.93731,0,2
39,0.336,0.93731,1,160
39,0.336,0.93731,2,1836
39,0.336,0.93731,3,2
39,0.336,0.93731,4,0
40,0.336,0.93731,0,2
40,0.336,0.93731,1,147
40,0.336,0.93731,2,1848
40,0.336,0.93731,3,3
40,0.336,0.93731,4,0
41,0.336,0.93731,0,2
41,0.336,0.93731,1,162
41,0.336,0.93731,2,1834
41,0.336,0.93731,3,2
41,0.336,0.93731,4,0
42,0.336,0.93731,0,2
42,0.336,0.93731,1,145
42,0.336,0.93731,2,1852
42,0.336,0.93731,3,1
42,0.336,0.93731,4,0
43,0.336,0.93731,0,2
43,0.336,0.93731,1,152
43,0.336,0.93731,2,1843
43,0.336,0.93731,3,3
43,0.336,0.93731,4,0
44,0.336,0.93731,0,2
44,0.336,0.93731,1,173
44,0.336,0.93731,2,1825
44,0.336,0.93731,3,0
45,0.336,0.93731,0,2
45,0.336,0.93731,1,167
45,0.336,0.93731,2,1829
45,0.336,0.93731,3,2
45,0.336,0.93731,4,0
46,0.336,0.93731,0,2
46,0.336,0.93731,1,163
46,0.336,0.93731,2,1834
46,0.336,0.93731,3,1
46,0.336,0.93731,4,0
47,0.336,0.93731,0,2
47,0.336,0.93731,1,142
47,0.336,0.93731,2,1854
47,0.336,0.93731,3,2
47,0.336,0.93731,4,0
48,0.336,0.93731,0,2
48,0.336,0.93731,1,156
48,0.336,0.93731,2,1841
48,0.336,0.93731,3,1
48,0.336,0.93731,4,0
49,0.336,0.93731,0,2
49,0.336,0.93731,1,164
49,0.336,0.93731,2,1834
49,0.336,0.93731,3,0
