SimNum,P,Q,time,I
31,0.528,0.90149,1,170
31,0.528,0.90149,2,1828
31,0.528,0.90149,3,0
32,0.528,0.90149,0,2
32,0.528,0.90149,1,176
32,0.528,0.90149,2,1822
32,0.528,0.90149,3,0
33,0.528,0.90149,0,2
33,0.528,0.90149,1,176
33,0.528,0.90149,2,1822
33,0.528,0.90149,3,0
34,0.528,0.90149,0,2
34,0.528,0.90149,1,159
34,0.528,0.90149,2,1838
34,0.528,0.90149,3,1
34,0.528,0.90149,4,0
35,0.528,0.90149,0,2
35,0.528,0.90149,1,190
35,0.528,0.90149,2,1808
35,0.528,0.90149,3,0
36,0.528,0.90149,0,2
36,0.528,0.90149,1,190
36,0.528,0.90149,2,1808
36,0.528,0.90149,3,0
37,0.528,0.90149,0,2
37,0.528,0.90149,1,180
37,0.528,0.90149,2,1818
37,0.528,0.90149,3,0
38,0.528,0.90149,0,2
38,0.528,0.90149,1,188
38,0.528,0.90149,2,1810
38,0.528,0.90149,3,0
39,0.528,0.90149,0,2
39,0.528,0.90149,1,182
39,0.528,0.90149,2,1816
39,0.528,0.90149,3,0
40,0.528,0.90149,0,2
40,0.528,0.90149,1,161
40,0.528,0.90149,2,1834
40,0.528,0.90149,3,3
40,0.528,0.90149,4,0
41,0.528,0.90149,0,2
41,0.528,0.90149,1,161
41,0.528,0.90149,2,1836
41,0.528,0.90149,3,1
41,0.528,0.90149,4,0
42,0.528,0.90149,0,2
42,0.528,0.90149,1,165
42,0.528,0.90149,2,1833
42,0.528,0.90149,3,0
43,0.528,0.90149,0,2
43,0.528,0.90149,1,191
43,0.528,0.90149,2,1807
43,0.528,0.90149,3,0
44,0.528,0.90149,0,2
44,0.528,0.90149,1,177
44,0.528,0.90149,2,1820
44,0.528,0.90149,3,1
44,0.528,0.90149,4,0
45,0.528,0.90149,0,2
45,0.528,0.90149,1,193
45,0.528,0.90149,2,1805
45,0.528,0.90149,3,0
46,0.528,0.90149,0,2
46,0.528,0.90149,1,177
46,0.528,0.90149,2,1821
46,0.528,0.90149,3,0
47,0.528,0.90149,0,2
47,0.528,0.90149,1,196
47,0.528,0.90149,2,1802
47,0.528,0.90149,3,0
48,0.528,0.90149,0,2
48,0.528,0.90149,1,155
48,0.528,0.90149,2,1842
48,0.528,0.90149,3,1
48,0.528,0.90149,4,0
49,0.528,0.90149,0,2
49,0.528,0.90149,1,196
49,0.528,0.90149,2,1802
49,0.528,0.90149,3,0
