SimNum,P,Q,time,I
27,0.36,0.97114,4,0
28,0.36,0.97114,0,2
28,0.36,0.97114,1,82
28,0.36,0.97114,2,1526
28,0.36,0.97114,3,390
28,0.36,0.97114,4,0
29,0.36,0.97114,0,2
29,0.36,0.97114,1,77
29,0.36,0.97114,2,1484
29,0.36,0.97114,3,437
29,0.36,0.97114,4,0
30,0.36,0.97114,0,2
30,0.36,0.97114,1,73
30,0.36,0.97114,2,1413
30,0.36,0.97114,3,512
30,0.36,0.97114,4,0
31,0.36,0.97114,0,2
31,0.36,0.97114,1,72
31,0.36,0.97114,2,1459
31,0.36,0.97114,3,467
31,0.36,0.97114,4,0
32,0.36,0.97114,0,2
32,0.36,0.97114,1,58
32,0.36,0.97114,2,1291
32,0.36,0.97114,3,649
32,0.36,0.97114,4,0
33,0.36,0.97114,0,2
33,0.36,0.97114,1,86
33,0.36,0.97114,2,1539
33,0.36,0.97114,3,373
33,0.36,0.97114,4,0
34,0.36,0.97114,0,2
34,0.36,0.97114,1,71
34,0.36,0.97114,2,1414
34,0.36,0.97114,3,513
34,0.36,0.97114,4,0
35,0.36,0.97114,0,2
35,0.36,0.97114,1,85
35,0.36,0.97114,2,1494
35,0.36,0.97114,3,419
35,0.36,0.97114,4,0
36,0.36,0.97114,0,2
36,0.36,0.97114,1,56
36,0.36,0.97114,2,1233
36,0.36,0.97114,3,709
36,0.36,0.97114,4,0
37,0.36,0.97114,0,2
37,0.36,0.97114,1,75
37,0.36,0.97114,2,1412
37,0.36,0.97114,3,511
37,0.36,0.97114,4,0
38,0.36,0.97114,0,2
38,0.36,0.97114,1,61
38,0.36,0.97114,2,1271
38,0.36,0.97114,3,666
38,0.36,0.97114,4,0
39,0.36,0.97114,0,2
39,0.36,0.97114,1,75
39,0.36,0.97114,2,1449
39,0.36,0.97114,3,474
39,0.36,0.97114,4,0
40,0.36,0.97114,0,2
40,0.36,0.97114,1,69
40,0.36,0.97114,2,1378
40,0.36,0.97114,3,551
40,0.36,0.97114,4,0
41,0.36,0.97114,0,2
41,0.36,0.97114,1,82
41,0.36,0.97114,2,1518
41,0.36,0.97114,3,398
41,0.36,0.97114,4,0
42,0.36,0.97114,0,2
42,0.36,0.97114,1,70
42,0.36,0.97114,2,1425
42,0.36,0.97114,3,503
42,0.36,0.97114,4,0
43,0.36,0.97114,0,2
43,0.36,0.97114,1,68
43,0.36,0.97114,2,1390
43,0.36,0.97114,3,540
43,0.36,0.97114,4,0
44,0.36,0.97114,0,2
44,0.36,0.97114,1,68
44,0.36,0.97114,2,1388
44,0.36,0.97114,3,542
44,0.36,0.97114,4,0
45,0.36,0.97114,0,2
45,0.36,0.97114,1,68
45,0.36,0.97114,2,1370
45,0.36,0.97114,3,560
45,0.36,0.97114,4,0
46,0.36,0.97114,0,2
46,0.36,0.97114,1,64
46,0.36,0.97114,2,1313
46,0.36,0.97114,3,621
46,0.36,0.97114,4,0
47,0.36,0.97114,0,2
47,0.36,0.97114,1,66
47,0.36,0.97114,2,1392
47,0.36,0.97114,3,540
47,0.36,0.97114,4,0
48,0.36,0.97114,0,2
48,0.36,0.97114,1,73
48,0.36,0.97114,2,1430
48,0.36,0.97114,3,495
48,0.36,0.97114,4,0
49,0.36,0.97114,0,2
49,0.36,0.97114,1,71
49,0.36,0.97114,2,1447
49,0.36,0.97114,3,480
49,0.36,0.97114,4,0
