SimNum,P,Q,time,I
25,0.264,0.89353,2,1694
25,0.264,0.89353,3,0
26,0.264,0.89353,0,2
26,0.264,0.89353,1,287
26,0.264,0.89353,2,1711
26,0.264,0.89353,3,0
27,0.264,0.89353,0,2
27,0.264,0.89353,1,314
27,0.264,0.89353,2,1684
27,0.264,0.89353,3,0
28,0.264,0.89353,0,2
28,0.264,0.89353,1,295
28,0.264,0.89353,2,1703
28,0.264,0.89353,3,0
29,0.264,0.89353,0,2
29,0.264,0.89353,1,321
29,0.264,0.89353,2,1677
29,0.264,0.89353,3,0
30,0.264,0.89353,0,2
30,0.264,0.89353,1,302
30,0.264,0.89353,2,1696
30,0.264,0.89353,3,0
31,0.264,0.89353,0,2
31,0.264,0.89353,1,294
31,0.264,0.89353,2,1704
31,0.264,0.89353,3,0
32,0.264,0.89353,0,2
32,0.264,0.89353,1,298
32,0.264,0.89353,2,1700
32,0.264,0.89353,3,0
33,0.264,0.89353,0,2
33,0.264,0.89353,1,302
33,0.264,0.89353,2,1696
33,0.264,0.89353,3,0
34,0.264,0.89353,0,2
34,0.264,0.89353,1,311
34,0.264,0.89353,2,1687
34,0.264,0.89353,3,0
35,0.264,0.89353,0,2
35,0.264,0.89353,1,271
35,0.264,0.89353,2,1727
35,0.264,0.89353,3,0
36,0.264,0.89353,0,2
36,0.264,0.89353,1,302
36,0.264,0.89353,2,1696
36,0.264,0.89353,3,0
37,0.264,0.89353,0,2
37,0.264,0.89353,1,290
37,0.264,0.89353,2,1708
37,0.264,0.89353,3,0
38,0.264,0.89353,0,2
38,0.264,0.89353,1,299
38,0.264,0.89353,2,1699
38,0.264,0.89353,3,0
39,0.264,0.89353,0,2
39,0.264,0.89353,1,299
39,0.264,0.89353,2,1699
39,0.264,0.89353,3,0
40,0.264,0.89353,0,2
40,0.264,0.89353,1,290
40,0.264,0.89353,2,1708
40,0.264,0.89353,3,0
41,0.264,0.89353,0,2
41,0.264,0.89353,1,293
41,0.264,0.89353,2,1705
41,0.264,0.89353,3,0
42,0.264,0.89353,0,2
42,0.264,0.89353,1,321
42,0.264,0.89353,2,1677
42,0.264,0.89353,3,0
43,0.264,0.89353,0,2
43,0.264,0.89353,1,306
43,0.264,0.89353,2,1692
43,0.264,0.89353,3,0
44,0.264,0.89353,0,2
44,0.264,0.89353,1,303
44,0.264,0.89353,2,1695
44,0.264,0.89353,3,0
45,0.264,0.89353,0,2
45,0.264,0.89353,1,301
45,0.264,0.89353,2,1697
45,0.264,0.89353,3,0
46,0.264,0.89353,0,2
46,0.264,0.89353,1,311
46,0.264,0.89353,2,1687
46,0.264,0.89353,3,0
47,0.264,0.89353,0,2
47,0.264,0.89353,1,284
47,0.264,0.89353,2,1714
47,0.264,0.89353,3,0
48,0.264,0.89353,0,2
48,0.264,0.89353,1,290
48,0.264,0.89353,2,1708
48,0.264,0.89353,3,0
49,0.264,0.89353,0,2
49,0.264,0.89353,1,295
49,0.264,0.89353,2,1703
49,0.264,0.89353,3,0
