SimNum,P,Q,time,I
9,0.096,0.999,1,5
9,0.096,0.999,2,9
9,0.096,0.999,3,22
9,0.096,0.999,4,41
9,0.096,0.999,5,72
9,0.096,0.999,6,108
9,0.096,0.999,7,175
9,0.096,0.999,8,219
9,0.096,0.999,9,266
9,0.096,0.999,10,214
9,0.096,0.999,11,143
9,0.096,0.999,12,86
9,0.096,0.999,13,43
9,0.096,0.999,14,17
9,0.096,0.999,15,7
9,0.096,0.999,16,3
9,0.096,0.999,17,1
9,0.096,0.999,18,0
10,0.096,0.999,0,2
10,0.096,0.999,1,4
10,0.096,0.999,2,6
10,0.096,0.999,3,12
10,0.096,0.999,4,20
10,0.096,0.999,5,35
10,0.096,0.999,6,47
10,0.096,0.999,7,83
10,0.096,0.999,8,131
10,0.096,0.999,9,195
10,0.096,0.999,10,241
10,0.096,0.999,11,262
10,0.096,0.999,12,174
10,0.096,0.999,13,126
10,0.096,0.999,14,74
10,0.096,0.999,15,33
10,0.096,0.999,16,14
10,0.096,0.999,17,7
10,0.096,0.999,18,6
10,0.096,0.999,19,3
10,0.096,0.999,20,3
10,0.096,0.999,21,2
10,0.096,0.999,22,1
10,0.096,0.999,23,0
11,0.096,0.999,0,2
11,0.096,0.999,1,2
11,0.096,0.999,2,3
11,0.096,0.999,3,2
11,0.096,0.999,4,4
11,0.096,0.999,5,4
11,0.096,0.999,6,8
11,0.096,0.999,7,13
11,0.096,0.999,8,20
11,0.096,0.999,9,38
11,0.096,0.999,10,55
11,0.096,0.999,11,84
11,0.096,0.999,12,131
11,0.096,0.999,13,187
11,0.096,0.999,14,241
11,0.096,0.999,15,234
11,0.096,0.999,16,163
11,0.096,0.999,17,102
11,0.096,0.999,18,70
11,0.096,0.999,19,38
11,0.096,0.999,20,19
11,0.096,0.999,21,11
11,0.096,0.999,22,5
11,0.096,0.999,23,6
11,0.096,0.999,24,2
11,0.096,0.999,25,1
11,0.096,0.999,26,1
11,0.096,0.999,27,0
12,0.096,0.999,0,2
12,0.096,0.999,1,7
12,0.096,0.999,2,12
12,0.096,0.999,3,23
12,0.096,0.999,4,31
12,0.096,0.999,5,60
12,0.096,0.999,6,86
12,0.096,0.999,7,132
12,0.096,0.999,8,159
12,0.096,0.999,9,203
12,0.096,0.999,10,217
12,0.096,0.999,11,206
12,0.096,0.999,12,144
12,0.096,0.999,13,97
12,0.096,0.999,14,54
12,0.096,0.999,15,33
12,0.096,0.999,16,14
12,0.096,0.999,17,2
12,0.096,0.999,18,1
12,0.096,0.999,19,1
12,0.096,0.999,20,0
13,0.096,0.999,0,2
13,0.096,0.999,1,2
13,0.096,0.999,2,4
13,0.096,0.999,3,4
13,0.096,0.999,4,4
13,0.096,0.999,5,7
13,0.096,0.999,6,19
13,0.096,0.999,7,40
13,0.096,0.999,8,79
13,0.096,0.999,9,132
13,0.096,0.999,10,207
13,0.096,0.999,11,257
13,0.096,0.999,12,243
13,0.096,0.999,13,199
13,0.096,0.999,14,133
13,0.096,0.999,15,98
13,0.096,0.999,16,44
13,0.096,0.999,17,15
13,0.096,0.999,18,3
13,0.096,0.999,19,0
14,0.096,0.999,0,2
14,0.096,0.999,1,4
14,0.096,0.999,2,7
14,0.096,0.999,3,8
14,0.096,0.999,4,10
14,0.096,0.999,5,25
14,0.096,0.999,6,53
14,0.096,0.999,7,92
14,0.096,0.999,8,139
14,0.096,0.999,9,192
14,0.096,0.999,10,245
14,0.096,0.999,11,244
14,0.096,0.999,12,203
14,0.096,0.999,13,127
14,0.096,0.999,14,76
14,0.096,0.999,15,49
14,0.096,0.999,16,24
14,0.096,0.999,17,12
14,0.096,0.999,18,3
14,0.096,0.999,19,1
14,0.096,0.999,20,0
15,0.096,0.999,0,2
15,0.096,0.999,1,7
15,0.096,0.999,2,10
15,0.096,0.999,3,15
15,0.096,0.999,4,26
15,0.096,0.999,5,45
15,0.096,0.999,6,77
15,0.096,0.999,7,127
15,0.096,0.999,8,193
15,0.096,0.999,9,259
15,0.096,0.999,10,248
15,0.096,0.999,11,194
15,0.096,0.999,12,130
15,0.096,0.999,13,75
15,0.096,0.999,14,36
15,0.096,0.999,15,24
15,0.096,0.999,16,12
15,0.096,0.999,17,9
15,0.096,0.999,18,0
16,0.096,0.999,0,2
16,0.096,0.999,1,5
16,0.096,0.999,2,9
16,0.096,0.999,3,12
16,0.096,0.999,4,17
16,0.096,0.999,5,34
16,0.096,0.999,6,59
16,0.096,0.999,7,95
16,0.096,0.999,8,139
16,0.096,0.999,9,208
16,0.096,0.999,10,232
16,0.096,0.999,11,216
16,0.096,0.999,12,193
16,0.096,0.999,13,122
16,0.096,0.999,14,73
16,0.096,0.999,15,35
16,0.096,0.999,16,10
16,0.096,0.999,17,3
16,0.096,0.999,18,0
17,0.096,0.999,0,2
17,0.096,0.999,1,0
18,0.096,0.999,0,2
18,0.096,0.999,1,6
18,0.096,0.999,2,11
18,0.096,0.999,3,11
18,0.096,0.999,4,21
18,0.096,0.999,5,37
18,0.096,0.999,6,60
18,0.096,0.999,7,89
18,0.096,0.999,8,164
18,0.096,0.999,9,240
18,0.096,0.999,10,252
18,0.096,0.999,11,247
18,0.096,0.999,12,181
18,0.096,0.999,13,122
18,0.096,0.999,14,66
18,0.096,0.999,15,29
18,0.096,0.999,16,9
18,0.096,0.999,17,5
18,0.096,0.999,18,1
18,0.096,0.999,19,0
19,0.096,0.999,0,2
19,0.096,0.999,1,4
19,0.096,0.999,2,6
19,0.096,0.999,3,8
19,0.096,0.999,4,16
19,0.096,0.999,5,19
19,0.096,0.999,6,33
19,0.096,0.999,7,46
19,0.096,0.999,8,72
19,0.096,0.999,9,107
19,0.096,0.999,10,140
19,0.096,0.999,11,164
19,0.096,0.999,12,188
19,0.096,0.999,13,184
19,0.096,0.999,14,158
19,0.096,0.999,15,113
19,0.096,0.999,16,58
19,0.096,0.999,17,33
19,0.096,0.999,18,18
19,0.096,0.999,19,3
19,0.096,0.999,20,2
19,0.096,0.999,21,1
19,0.096,0.999,22,0
20,0.096,0.999,0,2
20,0.096,0.999,1,4
20,0.096,0.999,2,6
20,0.096,0.999,3,13
20,0.096,0.999,4,20
20,0.096,0.999,5,39
20,0.096,0.999,6,57
20,0.096,0.999,7,101
20,0.096,0.999,8,154
20,0.096,0.999,9,201
20,0.096,0.999,10,240
20,0.096,0.999,11,239
20,0.096,0.999,12,152
20,0.096,0.999,13,108
20,0.096,0.999,14,52
20,0.096,0.999,15,31
20,0.096,0.999,16,18
20,0.096,0.999,17,7
20,0.096,0.999,18,1
20,0.096,0.999,19,2
20,0.096,0.999,20,2
20,0.096,0.999,21,2
20,0.096,0.999,22,1
20,0.096,0.999,23,0
21,0.096,0.999,0,2
21,0.096,0.999,1,3
21,0.096,0.999,2,4
21,0.096,0.999,3,11
21,0.096,0.999,4,15
21,0.096,0.999,5,28
21,0.096,0.999,6,40
21,0.096,0.999,7,74
21,0.096,0.999,8,125
21,0.096,0.999,9,158
21,0.096,0.999,10,200
21,0.096,0.999,11,236
21,0.096,0.999,12,207
21,0.096,0.999,13,150
21,0.096,0.999,14,89
21,0.096,0.999,15,47
21,0.096,0.999,16,27
21,0.096,0.999,17,13
21,0.096,0.999,18,5
21,0.096,0.999,19,5
21,0.096,0.999,20,1
21,0.096,0.999,21,1
21,0.096,0.999,22,1
21,0.096,0.999,23,0
22,0.096,0.999,0,2
22,0.096,0.999,1,4
22,0.096,0.999,2,6
22,0.096,0.999,3,8
22,0.096,0.999,4,11
22,0.096,0.999,5,18
22,0.096,0.999,6,33
22,0.096,0.999,7,59
22,0.096,0.999,8,89
22,0.096,0.999,9,121
22,0.096,0.999,10,181
22,0.096,0.999,11,232
22,0.096,0.999,12,252
22,0.096,0.999,13,204
22,0.096,0.999,14,138
22,0.096,0.999,15,88
22,0.096,0.999,16,33
22,0.096,0.999,17,17
22,0.096,0.999,18,3
22,0.096,0.999,19,2
22,0.096,0.999,20,0
23,0.096,0.999,0,2
23,0.096,0.999,1,3
23,0.096,0.999,2,3
23,0.096,0.999,3,3
23,0.096,0.999,4,8
23,0.096,0.999,5,18
23,0.096,0.999,6,32
23,0.096,0.999,7,59
23,0.096,0.999,8,87
23,0.096,0.999,9,152
23,0.096,0.999,10,206
23,0.096,0.999,11,267
23,0.096,0.999,12,276
23,0.096,0.999,13,188
23,0.096,0.999,14,101
23,0.096,0.999,15,59
23,0.096,0.999,16,30
23,0.096,0.999,17,16
23,0.096,0.999,18,9
23,0.096,0.999,19,5
23,0.096,0.999,20,2
23,0.096,0.999,21,1
23,0.096,0.999,22,1
23,0.096,0.999,23,1
23,0.096,0.999,24,0
24,0.096,0.999,0,2
24,0.096,0.999,1,2
24,0.096,0.999,2,1
24,0.096,0.999,3,2
24,0.096,0.999,4,3
24,0.096,0.999,5,5
24,0.096,0.999,6,7
24,0.096,0.999,7,17
24,0.096,0.999,8,36
24,0.096,0.999,9,65
24,0.096,0.999,10,110
24,0.096,0.999,11,160
24,0.096,0.999,12,228
24,0.096,0.999,13,235
24,0.096,0.999,14,196
24,0.096,0.999,15,140
24,0.096,0.999,16,88
24,0.096,0.999,17,55
24,0.096,0.999,18,31
24,0.096,0.999,19,10
24,0.096,0.999,20,6
24,0.096,0.999,21,1
24,0.096,0.999,22,1
24,0.096,0.999,23,1
24,0.096,0.999,24,0
25,0.096,0.999,0,2
25,0.096,0.999,1,5
25,0.096,0.999,2,8
25,0.096,0.999,3,15
25,0.096,0.999,4,33
25,0.096,0.999,5,69
25,0.096,0.999,6,129
25,0.096,0.999,7,207
25,0.096,0.999,8,280
25,0.096,0.999,9,302
25,0.096,0.999,10,226
25,0.096,0.999,11,147
25,0.096,0.999,12,77
25,0.096,0.999,13,34
25,0.096,0.999,14,12
25,0.096,0.999,15,7
25,0.096,0.999,16,3
25,0.096,0.999,17,4
25,0.096,0.999,18,1
25,0.096,0.999,19,0
26,0.096,0.999,0,2
26,0.096,0.999,1,3
26,0.096,0.999,2,4
26,0.096,0.999,3,9
26,0.096,0.999,4,25
26,0.096,0.999,5,37
26,0.096,0.999,6,65
26,0.096,0.999,7,106
26,0.096,0.999,8,152
26,0.096,0.999,9,198
26,0.096,0.999,10,225
26,0.096,0.999,11,204
26,0.096,0.999,12,174
26,0.096,0.999,13,119
26,0.096,0.999,14,72
26,0.096,0.999,15,40
26,0.096,0.999,16,19
26,0.096,0.999,17,3
26,0.096,0.999,18,2
26,0.096,0.999,19,1
26,0.096,0.999,20,0
27,0.096,0.999,0,2
27,0.096,0.999,1,4
27,0.096,0.999,2,5
27,0.096,0.999,3,9
27,0.096,0.999,4,13
27,0.096,0.999,5,22
27,0.096,0.999,6,34
27,0.096,0.999,7,56
27,0.096,0.999,8,101
27,0.096,0.999,9,145
27,0.096,0.999,10,206
27,0.096,0.999,11,221
27,0.096,0.999,12,199
27,0.096,0.999,13,146
27,0.096,0.999,14,112
27,0.096,0.999,15,65
27,0.096,0.999,16,26
27,0.096,0.999,17,18
27,0.096,0.999,18,10
27,0.096,0.999,19,7
27,0.096,0.999,20,4
27,0.096,0.999,21,0
28,0.096,0.999,0,2
28,0.096,0.999,1,2
28,0.096,0.999,2,3
28,0.096,0.999,3,7
28,0.096,0.999,4,12
28,0.096,0.999,5,16
28,0.096,0.999,6,23
28,0.096,0.999,7,31
28,0.096,0.999,8,63
28,0.096,0.999,9,114
28,0.096,0.999,10,161
28,0.096,0.999,11,219
28,0.096,0.999,12,236
28,0.096,0.999,13,199
28,0.096,0.999,14,134
28,0.096,0.999,15,93
28,0.096,0.999,16,62
28,0.096,0.999,17,43
28,0.096,0.999,18,20
28,0.096,0.999,19,15
28,0.096,0.999,20,5
28,0.096,0.999,21,0
29,0.096,0.999,0,2
29,0.096,0.999,1,5
29,0.096,0.999,2,10
29,0.096,0.999,3,19
29,0.096,0.999,4,19
29,0.096,0.999,5,36
29,0.096,0.999,6,73
29,0.096,0.999,7,117
29,0.096,0.999,8,176
29,0.096,0.999,9,207
29,0.096,0.999,10,234
29,0.096,0.999,11,218
29,0.096,0.999,12,168
29,0.096,0.999,13,116
29,0.096,0.999,14,56
29,0.096,0.999,15,24
29,0.096,0.999,16,17
29,0.096,0.999,17,11
29,0.096,0.999,18,4
29,0.096,0.999,19,2
29,0.096,0.999,20,1
29,0.096,0.999,21,0
30,0.096,0.999,0,2
30,0.096,0.999,1,4
30,0.096,0.999,2,6
30,0.096,0.999,3,11
30,0.096,0.999,4,23
30,0.096,0.999,5,33
30,0.096,0.999,6,54
30,0.096,0.999,7,87
30,0.096,0.999,8,153
30,0.096,0.999,9,209
30,0.096,0.999,10,241
30,0.096,0.999,11,233
30,0.096,0.999,12,169
30,0.096,0.999,13,107
30,0.096,0.999,14,58
30,0.096,0.999,15,27
30,0.096,0.999,16,16
30,0.096,0.999,17,6
30,0.096,0.999,18,1
30,0.096,0.999,19,0
31,0.096,0.999,0,2
31,0.096,0.999,1,1
31,0.096,0.999,2,1
31,0.096,0.999,3,3
31,0.096,0.999,4,1
31,0.096,0.999,5,3
31,0.096,0.999,6,4
31,0.096,0.999,7,8
31,0.096,0.999,8,15
31,0.096,0.999,9,21
31,0.096,0.999,10,27
31,0.096,0.999,11,48
31,0.096,0.999,12,66
31,0.096,0.999,13,113
31,0.096,0.999,14,174
31,0.096,0.999,15,209
31,0.096,0.999,16,232
31,0.096,0.999,17,214
31,0.096,0.999,18,154
31,0.096,0.999,19,104
31,0.096,0.999,20,41
31,0.096,0.999,21,19
31,0.096,0.999,22,9
31,0.096,0.999,23,5
31,0.096,0.999,24,1
31,0.096,0.999,25,0
32,0.096,0.999,0,2
32,0.096,0.999,1,3
32,0.096,0.999,2,4
32,0.096,0.999,3,5
32,0.096,0.999,4,9
32,0.096,0.999,5,14
32,0.096,0.999,6,20
32,0.096,0.999,7,30
32,0.096,0.999,8,38
32,0.096,0.999,9,53
32,0.096,0.999,10,96
32,0.096,0.999,11,142
32,0.096,0.999,12,184
32,0.096,0.999,13,211
32,0.096,0.999,14,213
32,0.096,0.999,15,175
32,0.096,0.999,16,136
32,0.096,0.999,17,63
32,0.096,0.999,18,23
32,0.096,0.999,19,10
32,0.096,0.999,20,10
32,0.096,0.999,21,5
32,0.096,0.999,22,2
32,0.096,0.999,23,1
32,0.096,0.999,24,1
32,0.096,0.999,25,0
33,0.096,0.999,0,2
33,0.096,0.999,1,4
33,0.096,0.999,2,8
33,0.096,0.999,3,9
33,0.096,0.999,4,20
33,0.096,0.999,5,31
33,0.096,0.999,6,47
33,0.096,0.999,7,84
33,0.096,0.999,8,150
33,0.096,0.999,9,211
33,0.096,0.999,10,250
33,0.096,0.999,11,239
33,0.096,0.999,12,179
33,0.096,0.999,13,112
33,0.096,0.999,14,60
33,0.096,0.999,15,28
33,0.096,0.999,16,12
33,0.096,0.999,17,9
33,0.096,0.999,18,5
33,0.096,0.999,19,0
34,0.096,0.999,0,2
34,0.096,0.999,1,5
34,0.096,0.999,2,13
34,0.096,0.999,3,32
34,0.096,0.999,4,58
34,0.096,0.999,5,95
34,0.096,0.999,6,174
34,0.096,0.999,7,246
34,0.096,0.999,8,275
34,0.096,0.999,9,245
34,0.096,0.999,10,157
34,0.096,0.999,11,108
34,0.096,0.999,12,52
34,0.096,0.999,13,22
34,0.096,0.999,14,10
34,0.096,0.999,15,7
34,0.096,0.999,16,3
34,0.096,0.999,17,0
35,0.096,0.999,0,2
35,0.096,0.999,1,2
35,0.096,0.999,2,8
35,0.096,0.999,3,13
35,0.096,0.999,4,18
35,0.096,0.999,5,26
35,0.096,0.999,6,50
35,0.096,0.999,7,89
35,0.096,0.999,8,146
35,0.096,0.999,9,236
35,0.096,0.999,10,255
35,0.096,0.999,11,241
35,0.096,0.999,12,160
35,0.096,0.999,13,90
35,0.096,0.999,14,56
35,0.096,0.999,15,20
35,0.096,0.999,16,10
35,0.096,0.999,17,2
35,0.096,0.999,18,1
35,0.096,0.999,19,1
35,0.096,0.999,20,0
36,0.096,0.999,0,2
36,0.096,0.999,1,2
36,0.096,0.999,2,3
36,0.096,0.999,3,4
36,0.096,0.999,4,5
36,0.096,0.999,5,6
36,0.096,0.999,6,5
36,0.096,0.999,7,15
36,0.096,0.999,8,17
36,0.096,0.999,9,24
36,0.096,0.999,10,28
36,0.096,0.999,11,41
36,0.096,0.999,12,71
36,0.096,0.999,13,118
36,0.096,0.999,14,184
36,0.096,0.999,15,259
36,0.096,0.999,16,247
36,0.096,0.999,17,180
36,0.096,0.999,18,112
36,0.096,0.999,19,67
36,0.096,0.999,20,26
36,0.096,0.999,21,18
36,0.096,0.999,22,12
36,0.096,0.999,23,5
36,0.096,0.999,24,3
36,0.096,0.999,25,3
36,0.096,0.999,26,3
36,0.096,0.999,27,3
36,0.096,0.999,28,1
36,0.096,0.999,29,0
37,0.096,0.999,0,2
37,0.096,0.999,1,3
37,0.096,0.999,2,11
37,0.096,0.999,3,18
37,0.096,0.999,4,33
37,0.096,0.999,5,56
37,0.096,0.999,6,84
37,0.096,0.999,7,156
37,0.096,0.999,8,193
37,0.096,0.999,9,225
37,0.096,0.999,10,219
37,0.096,0.999,11,177
37,0.096,0.999,12,109
37,0.096,0.999,13,67
37,0.096,0.999,14,30
37,0.096,0.999,15,18
37,0.096,0.999,16,13
37,0.096,0.999,17,15
37,0.096,0.999,18,12
37,0.096,0.999,19,1
37,0.096,0.999,20,1
37,0.096,0.999,21,0
38,0.096,0.999,0,2
38,0.096,0.999,1,3
38,0.096,0.999,2,6
38,0.096,0.999,3,14
38,0.096,0.999,4,27
38,0.096,0.999,5,36
38,0.096,0.999,6,56
38,0.096,0.999,7,82
38,0.096,0.999,8,120
38,0.096,0.999,9,188
38,0.096,0.999,10,225
38,0.096,0.999,11,256
38,0.096,0.999,12,197
38,0.096,0.999,13,128
38,0.096,0.999,14,74
38,0.096,0.999,15,35
38,0.096,0.999,16,13
38,0.096,0.999,17,1
38,0.096,0.999,18,0
39,0.096,0.999,0,2
39,0.096,0.999,1,6
39,0.096,0.999,2,6
39,0.096,0.999,3,7
39,0.096,0.999,4,15
39,0.096,0.999,5,23
39,0.096,0.999,6,38
39,0.096,0.999,7,69
39,0.096,0.999,8,102
39,0.096,0.999,9,153
39,0.096,0.999,10,213
39,0.096,0.999,11,253
39,0.096,0.999,12,220
39,0.096,0.999,13,168
39,0.096,0.999,14,106
39,0.096,0.999,15,58
39,0.096,0.999,16,39
39,0.096,0.999,17,23
39,0.096,0.999,18,11
39,0.096,0.999,19,3
39,0.096,0.999,20,2
39,0.096,0.999,21,1
39,0.096,0.999,22,1
39,0.096,0.999,23,0
40,0.096,0.999,0,2
40,0.096,0.999,1,6
40,0.096,0.999,2,14
40,0.096,0.999,3,16
40,0.096,0.999,4,21
40,0.096,0.999,5,33
40,0.096,0.999,6,62
40,0.096,0.999,7,109
40,0.096,0.999,8,150
40,0.096,0.999,9,191
40,0.096,0.999,10,234
40,0.096,0.999,11,208
40,0.096,0.999,12,164
40,0.096,0.999,13,115
40,0.096,0.999,14,84
40,0.096,0.999,15,34
40,0.096,0.999,16,17
40,0.096,0.999,17,8
40,0.096,0.999,18,3
40,0.096,0.999,19,0
41,0.096,0.999,0,2
41,0.096,0.999,1,3
41,0.096,0.999,2,7
41,0.096,0.999,3,12
41,0.096,0.999,4,22
41,0.096,0.999,5,45
41,0.096,0.999,6,75
41,0.096,0.999,7,112
41,0.096,0.999,8,184
41,0.096,0.999,9,233
41,0.096,0.999,10,242
41,0.096,0.999,11,235
41,0.096,0.999,12,139
41,0.096,0.999,13,78
41,0.096,0.999,14,48
41,0.096,0.999,15,21
41,0.096,0.999,16,8
41,0.096,0.999,17,4
41,0.096,0.999,18,0
42,0.096,0.999,0,2
42,0.096,0.999,1,3
42,0.096,0.999,2,5
42,0.096,0.999,3,15
42,0.096,0.999,4,26
42,0.096,0.999,5,38
42,0.096,0.999,6,56
42,0.096,0.999,7,81
42,0.096,0.999,8,137
42,0.096,0.999,9,187
42,0.096,0.999,10,252
42,0.096,0.999,11,230
42,0.096,0.999,12,185
42,0.096,0.999,13,136
42,0.096,0.999,14,70
42,0.096,0.999,15,32
42,0.096,0.999,16,21
42,0.096,0.999,17,10
42,0.096,0.999,18,7
42,0.096,0.999,19,4
42,0.096,0.999,20,2
42,0.096,0.999,21,1
42,0.096,0.999,22,0
43,0.096,0.999,0,2
43,0.096,0.999,1,2
43,0.096,0.999,2,4
43,0.096,0.999,3,7
43,0.096,0.999,4,18
43,0.096,0.999,5,36
43,0.096,0.999,6,63
43,0.096,0.999,7,98
43,0.096,0.999,8,151
43,0.096,0.999,9,195
43,0.096,0.999,10,236
43,0.096,0.999,11,208
43,0.096,0.999,12,155
43,0.096,0.999,13,119
43,0.096,0.999,14,80
43,0.096,0.999,15,33
43,0.096,0.999,16,19
43,0.096,0.999,17,15
43,0.096,0.999,18,11
43,0.096,0.999,19,5
43,0.096,0.999,20,1
43,0.096,0.999,21,0
44,0.096,0.999,0,2
44,0.096,0.999,1,3
44,0.096,0.999,2,5
44,0.096,0.999,3,5
44,0.096,0.999,4,9
44,0.096,0.999,5,20
44,0.096,0.999,6,35
44,0.096,0.999,7,53
44,0.096,0.999,8,82
44,0.096,0.999,9,140
44,0.096,0.999,10,205
44,0.096,0.999,11,227
44,0.096,0.999,12,231
44,0.096,0.999,13,181
44,0.096,0.999,14,123
44,0.096,0.999,15,71
44,0.096,0.999,16,44
44,0.096,0.999,17,18
44,0.096,0.999,18,6
44,0.096,0.999,19,1
44,0.096,0.999,20,2
44,0.096,0.999,21,1
44,0.096,0.999,22,0
45,0.096,0.999,0,2
45,0.096,0.999,1,3
45,0.096,0.999,2,10
45,0.096,0.999,3,17
45,0.096,0.999,4,26
45,0.096,0.999,5,51
45,0.096,0.999,6,83
45,0.096,0.999,7,115
45,0.096,0.999,8,174
45,0.096,0.999,9,204
45,0.096,0.999,10,216
45,0.096,0.999,11,202
45,0.096,0.999,12,132
45,0.096,0.999,13,87
45,0.096,0.999,14,47
45,0.096,0.999,15,27
45,0.096,0.999,16,11
45,0.096,0.999,17,3
45,0.096,0.999,18,2
45,0.096,0.999,19,1
45,0.096,0.999,20,0
46,0.096,0.999,0,2
46,0.096,0.999,1,3
46,0.096,0.999,2,2
46,0.096,0.999,3,6
46,0.096,0.999,4,14
46,0.096,0.999,5,27
46,0.096,0.999,6,50
46,0.096,0.999,7,82
46,0.096,0.999,8,144
46,0.096,0.999,9,196
46,0.096,0.999,10,225
46,0.096,0.999,11,219
46,0.096,0.999,12,171
46,0.096,0.999,13,127
46,0.096,0.999,14,82
46,0.096,0.999,15,43
46,0.096,0.999,16,26
46,0.096,0.999,17,19
46,0.096,0.999,18,13
46,0.096,0.999,19,10
46,0.096,0.999,20,2
46,0.096,0.999,21,3
46,0.096,0.999,22,0
47,0.096,0.999,0,2
47,0.096,0.999,1,0
48,0.096,0.999,0,2
48,0.096,0.999,1,3
48,0.096,0.999,2,2
48,0.096,0.999,3,2
48,0.096,0.999,4,2
48,0.096,0.999,5,4
48,0.096,0.999,6,8
